TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
111.957333333,0.0377822,0.274378,0.299703,0.0940298,0.0440129,0.0246443,0.0174533,0.0122499,0.0066964,0.0235094,0.167816,0.206797,0.102586,0.0574793,0.0151259,0.0131685,0.0100729,0.00589026,0.0126197,0.181576,0.554195,0.141681,0.0214783,0.0116406,0.0283351,0.0267931,0.0152377,0.0189077,0.0793552,0.24017,0.150393,0.0219719,0.00658016,0.0080953,0.00932472,0.0089441,0.0199864,0.103047,0.383372,0.277031,0.0287329,0.0172425,0.0125471,0.01798,0.0291466,0.0289598,0.0697866,0.106312,0.0876895,0.0432026,0.0158499,0.0107479,0.00568055,0.00963957,0.011084,0.0529912,0.331218,0.311719,0.0583763,0.0290901,0.0235247,0.0144824,0.0185833,0.0177633,0.0386379,0.0812586,0.0950722,0.0576282,0.0326465,0.0231594,0.015575,0.0104675,0.0132798,0.0364155,0.35345,0.409673,0.151058,0.0818609,0.0234914,0.0098511,0.00881508,0.00636538,0.0185277,0.130624,0.166435,0.053155,0.0165402,0.00856938
113.322666667,0.0357192,0.275448,0.311056,0.0980787,0.0378629,0.0225413,0.0175238,0.0125651,0.00641556,0.0229659,0.164679,0.204267,0.103735,0.0578166,0.0151327,0.0159656,0.0152844,0.00841174,0.0141416,0.174893,0.536526,0.138267,0.0214236,0.0110713,0.028203,0.0265107,0.0141391,0.0169677,0.0786448,0.234966,0.14923,0.022205,0.00699919,0.00832493,0.00953685,0.0104107,0.0214958,0.102401,0.380215,0.275812,0.0294944,0.015332,0.0122199,0.0173729,0.0281358,0.0276936,0.0694756,0.105238,0.0866857,0.0432611,0.0159881,0.0111065,0.00593894,0.00979004,0.0112047,0.0528682,0.323543,0.301515,0.0571012,0.0284005,0.0237896,0.0145475,0.0177043,0.0149981,0.0358366,0.0803558,0.0926145,0.057283,0.0315047,0.0234488,0.0161133,0.0107796,0.0141282,0.0365179,0.348889,0.404193,0.149001,0.077892,0.021457,0.0097025,0.00829631,0.00574751,0.0185611,0.128374,0.161987,0.0530702,0.0162134,0.00803865
114.688000000,0.0361891,0.27781,0.324379,0.0987822,0.0374025,0.0219292,0.0170166,0.0131473,0.00709138,0.0207536,0.161078,0.202735,0.107764,0.0586405,0.0152683,0.0167148,0.0164142,0.00854993,0.0149903,0.17406,0.532892,0.1474,0.0211812,0.00946536,0.0226623,0.0237549,0.0143824,0.0176707,0.0827018,0.238621,0.151576,0.0225247,0.00700684,0.00826331,0.00945409,0.0112007,0.023183,0.105877,0.391748,0.290136,0.0318471,0.0141048,0.0121621,0.0174091,0.0275217,0.0242024,0.0653225,0.105617,0.0915111,0.0432969,0.0159003,0.0109596,0.00583224,0.00996202,0.0139708,0.0655422,0.324104,0.308544,0.0578529,0.0280188,0.0236257,0.0143388,0.0193144,0.01751,0.0358477,0.0951217,0.136788,0.0638948,0.0315926,0.0236879,0.0157405,0.0106375,0.0139738,0.0372002,0.343739,0.394188,0.147912,0.0792541,0.0217049,0.0095062,0.00824025,0.00585189,0.0186995,0.131334,0.167736,0.0544209,0.0165916,0.00823899
116.053333333,0.034945,0.281103,0.3319,0.103939,0.0414845,0.0199593,0.0139749,0.0127761,0.00686187,0.021146,0.16191,0.208299,0.106148,0.058826,0.0154213,0.0158479,0.0161055,0.00814942,0.0143254,0.17154,0.529725,0.145752,0.024981,0.013757,0.0240381,0.0244533,0.014379,0.0180293,0.0860643,0.245701,0.15013,0.0220019,0.00687028,0.00704716,0.00879437,0.0115757,0.0230458,0.10519,0.391191,0.286449,0.0316952,0.0141246,0.0114313,0.0161448,0.02691,0.0241945,0.0659016,0.110936,0.0935479,0.0410271,0.0151016,0.0107398,0.00543622,0.00956387,0.0133015,0.0653234,0.325804,0.311589,0.0577161,0.0275621,0.022564,0.0134624,0.0191348,0.0171838,0.0356309,0.0990028,0.140536,0.0613261,0.03027,0.0224514,0.0145745,0.00977507,0.0126444,0.0368736,0.345655,0.402789,0.148905,0.079076,0.0214854,0.00928385,0.00826717,0.00554247,0.0177923,0.130356,0.172115,0.0547722,0.0166812,0.00811141
117.418666667,0.036042,0.271752,0.323778,0.100428,0.0411057,0.022088,0.0176424,0.0152835,0.00935271,0.0194296,0.134372,0.177539,0.10148,0.058056,0.0145599,0.0164656,0.0153524,0.00851117,0.0142819,0.171258,0.527676,0.145368,0.0238763,0.014627,0.026641,0.0256694,0.0113749,0.0181704,0.0747044,0.223292,0.137847,0.0200861,0.00591995,0.00761216,0.00911253,0.017154,0.0306731,0.105249,0.392629,0.289416,0.0356809,0.0140883,0.0112967,0.0160733,0.023825,0.0219902,0.0566102,0.0960875,0.0880329,0.0418211,0.0144406,0.010418,0.00536319,0.0125866,0.0164724,0.0643746,0.325596,0.312183,0.0575671,0.0312286,0.0228288,0.0137823,0.0187523,0.0184778,0.0308407,0.0878371,0.134403,0.0619085,0.0307695,0.0233782,0.0133328,0.0118105,0.0253605,0.0478931,0.344682,0.400677,0.148291,0.0823473,0.0229295,0.00978677,0.006513,0.0037871,0.017625,0.129378,0.170151,0.0547338,0.016802,0.00833447
118.784000000,0.0365202,0.265878,0.323006,0.0824103,0.0254827,0.0219317,0.0182162,0.0153106,0.00941848,0.0185277,0.0686348,0.088534,0.03239,0.0172998,0.0120554,0.0142964,0.0154667,0.00875055,0.0142822,0.144369,0.470596,0.112222,0.0130818,0.0179003,0.0281049,0.0266283,0.0197222,0.0303169,0.054709,0.109974,0.0822378,0.0121838,0.00480075,0.00820359,0.00965431,0.0179066,0.0276872,0.084098,0.346435,0.265973,0.033205,0.0142633,0.0112858,0.0159018,0.0191622,0.0232845,0.0539269,0.0746125,0.0508939,0.0318426,0.0148696,0.0101623,0.00541005,0.0110177,0.0143942,0.0611986,0.328339,0.311987,0.0535485,0.0160316,0.0180516,0.0140997,0.0192609,0.0221529,0.0340485,0.062693,0.109083,0.0558692,0.0275584,0.0216875,0.0138971,0.0111808,0.0253186,0.0497202,0.301829,0.350578,0.139131,0.0717372,0.0102594,0.0104643,0.00711812,0.00521456,0.0176382,0.098907,0.116874,0.0361722,0.0155811,0.00521404
120.149333333,0.0222069,0.256588,0.316283,0.0781497,0.0242278,0.0218078,0.0192255,0.0172498,0.0113814,0.0110088,0.0547117,0.0732063,0.0431231,0.0598694,0.0323256,0.014898,0.0156039,0.0104431,0.0106445,0.140187,0.46634,0.114893,0.0133172,0.0179003,0.0275958,0.0237046,0.0211213,0.0353494,0.0464813,0.0800864,0.0545186,0.0128074,0.00665959,0.008249,0.0125763,0.0219074,0.0233548,0.0785211,0.361348,0.280042,0.0338786,0.0128048,0.0112941,0.0148254,0.0161581,0.0152548,0.0328815,0.0628025,0.052588,0.030456,0.0076462,0.00642627,0.0078151,0.019264,0.0251984,0.0586004,0.303072,0.281595,0.0364674,0.0160132,0.0163375,0.0124242,0.0193253,0.022222,0.0342104,0.0602255,0.0934505,0.027086,0.0143118,0.0218038,0.0138971,0.0119006,0.0262101,0.0340945,0.263259,0.317462,0.0605056,0.0117806,0.0126313,0.0126064,0.00869401,0.00649946,0.0128653,0.0663418,0.0752392,0.025266,0.00966136,0.00434122
121.514666667,0.0313424,0.279363,0.341554,0.090809,0.0257812,0.0206317,0.0190976,0.0169925,0.0109105,0.0122811,0.0472954,0.0633964,0.0399344,0.0593479,0.0321772,0.0164888,0.0193358,0.0202481,0.0195981,0.142484,0.463945,0.116009,0.0167212,0.0190822,0.0268995,0.0213728,0.0193012,0.0358794,0.044546,0.0775932,0.054793,0.0121921,0.00562398,0.00782007,0.0131274,0.0230022,0.0345185,0.0985737,0.371982,0.282772,0.0348692,0.01241,0.0108659,0.0140746,0.0277912,0.0332906,0.0398632,0.0616218,0.0527596,0.0305181,0.00747915,0.00613604,0.00767697,0.0193606,0.0250295,0.0687068,0.3453,0.322581,0.0472299,0.0160127,0.0162179,0.0119806,0.0185317,0.0264269,0.0453221,0.064944,0.095752,0.0304781,0.0134717,0.0214698,0.013837,0.0119,0.0252185,0.0834187,0.366119,0.388309,0.0857313,0.0165098,0.0113832,0.0118679,0.00868905,0.00604738,0.0122634,0.0623737,0.0728211,0.0261654,0.00947289,0.00373352
122.880000000,0.0333956,0.277109,0.331327,0.083368,0.0226245,0.0162045,0.0172616,0.0168281,0.0110639,0.0128698,0.0470605,0.0625813,0.0399683,0.0587571,0.030281,0.0145973,0.0192749,0.0231396,0.0292353,0.146291,0.454272,0.115566,0.0181972,0.0169907,0.0198711,0.0185328,0.0193394,0.0361623,0.0439933,0.077501,0.0590269,0.0173116,0.00628025,0.00556328,0.0114902,0.0227663,0.035753,0.0982046,0.355213,0.264212,0.0352124,0.0118088,0.0105345,0.0138621,0.0276065,0.0325784,0.0383503,0.0588127,0.0511609,0.0304321,0.00774495,0.00651129,0.00827043,0.0203451,0.0265401,0.0681877,0.340485,0.317391,0.0458896,0.0142796,0.0115382,0.00979718,0.0181868,0.0266286,0.0457764,0.0656313,0.0966626,0.0308381,0.011677,0.0155063,0.00878054,0.0112875,0.0271392,0.0887229,0.364853,0.381704,0.0850443,0.0166128,0.00911856,0.00945861,0.00965177,0.00972485,0.0138706,0.0596889,0.0704441,0.0276447,0.0105973,0.0037205
124.245333333,0.0365201,0.236344,0.311692,0.0793652,0.0218681,0.0158007,0.0169374,0.0169459,0.0132214,0.01506,0.0413696,0.0547309,0.0379204,0.0590896,0.0308661,0.0189705,0.0211794,0.0222642,0.0289523,0.148215,0.455879,0.124338,0.0227745,0.016962,0.0174637,0.012363,0.0156646,0.0406588,0.048038,0.0765649,0.0593041,0.0171957,0.00628025,0.00542916,0.0102206,0.0207957,0.0360187,0.10704,0.358038,0.264449,0.0355142,0.0118245,0.0105345,0.0101207,0.0247553,0.031642,0.0383588,0.0530848,0.0431488,0.0289739,0.00874684,0.0065376,0.00673305,0.0168569,0.0248508,0.0689613,0.342668,0.323914,0.0537559,0.0144167,0.0115382,0.00785939,0.0089049,0.0223625,0.0468085,0.0655337,0.0965741,0.0307009,0.011375,0.0147555,0.00743725,0.00683012,0.0209474,0.0868784,0.349224,0.375146,0.0842403,0.0161062,0.00723906,0.00760922,0.00905604,0.00922322,0.01325,0.056519,0.0656411,0.0275529,0.0119876,0.00280334
125.610666667,0.0361455,0.225641,0.30499,0.0850089,0.0254925,0.0160606,0.0178877,0.0182541,0.0135695,0.0152267,0.0401017,0.0522622,0.0379242,0.0631544,0.0327677,0.0154753,0.0198447,0.0234677,0.0291011,0.142852,0.423829,0.120474,0.0251576,0.0174126,0.0180135,0.0175207,0.0199781,0.0408898,0.0460265,0.0706115,0.0572616,0.0188275,0.00890413,0.00654387,0.0148305,0.0235572,0.0360374,0.101316,0.342491,0.259483,0.0361683,0.0118141,0.010515,0.0108138,0.0263273,0.0354332,0.0374822,0.0454639,0.040651,0.0280254,0.00969546,0.00901361,0.00860516,0.0186284,0.0286328,0.072207,0.340866,0.322261,0.0527424,0.0137989,0.0111061,0.00770957,0.00906432,0.0287548,0.0531999,0.0667219,0.0941581,0.0310858,0.0113614,0.0102454,0.00376071,0.0100219,0.0234575,0.0935909,0.345573,0.372121,0.0861488,0.0169918,0.00693824,0.00714744,0.00938216,0.012799,0.0136307,0.0605862,0.0652543,0.0290479,0.0128747,0.00327678
126.976000000,0.0359077,0.223588,0.293407,0.0866613,0.0275926,0.0192857,0.020805,0.0193084,0.0132602,0.0131036,0.0350164,0.0433965,0.0362046,0.0667554,0.0379525,0.016469,0.0201126,0.0236396,0.0299326,0.124053,0.341185,0.115251,0.0243621,0.0185876,0.0194739,0.0181104,0.0201116,0.040488,0.0442309,0.0573286,0.0401399,0.018729,0.0107786,0.0071745,0.0147647,0.0231716,0.0375235,0.0987657,0.301335,0.206857,0.035814,0.0120125,0.0125699,0.0118526,0.021424,0.0354384,0.037195,0.0426037,0.0376925,0.0219623,0.0117296,0.0111308,0.00976825,0.0186778,0.0279766,0.0710758,0.322113,0.295467,0.0520996,0.0133566,0.0119224,0.00881838,0.00822463,0.0281804,0.0489717,0.064566,0.0911128,0.0302727,0.00913586,0.00528366,0.00417257,0.0101056,0.0234836,0.0931818,0.339654,0.340742,0.083183,0.0171222,0.007106,0.00720064,0.00918923,0.0135778,0.0121428,0.052377,0.0595863,0.027019,0.0129735,0.00446661
128.341333333,0.0390384,0.200316,0.222638,0.0785684,0.0334414,0.0195039,0.0227065,0.0226296,0.0149572,0.0136173,0.0282265,0.0372519,0.0356676,0.0657242,0.0377261,0.016469,0.0201969,0.0236083,0.0276129,0.12436,0.299886,0.120182,0.0315627,0.0216448,0.0194739,0.0181104,0.0210909,0.038076,0.0418507,0.0439304,0.0377781,0.0183885,0.0106648,0.0071745,0.0147647,0.023326,0.0378159,0.0998921,0.289259,0.194564,0.0424968,0.0128636,0.0129084,0.0119328,0.0214953,0.0349577,0.032565,0.0328171,0.0359609,0.0225095,0.0113515,0.0111308,0.00976825,0.0187142,0.0291594,0.0761581,0.314617,0.293451,0.0643854,0.0181007,0.0119224,0.00918076,0.00871573,0.0274928,0.0485175,0.0626083,0.0797399,0.0285876,0.00904115,0.00528366,0.00417257,0.0101292,0.0234405,0.0949108,0.286544,0.322289,0.0863178,0.0187492,0.00756891,0.00720064,0.009429,0.013665,0.0100646,0.0391464,0.0452622,0.0263279,0.0133951,0.00495197
129.706666667,0.04714,0.186529,0.193143,0.0689594,0.0315232,0.0188125,0.0227109,0.0251602,0.021887,0.0267623,0.0385409,0.0353104,0.0329179,0.0617425,0.0377896,0.0165182,0.0202122,0.0237643,0.0285359,0.106293,0.21411,0.0990428,0.0286641,0.0311149,0.0410321,0.0315161,0.0262445,0.0407721,0.036416,0.04437,0.0343871,0.0165023,0.0105081,0.00880679,0.0171818,0.024208,0.0423558,0.0944164,0.224182,0.172368,0.0411793,0.0108962,0.019054,0.0283564,0.0308878,0.0378464,0.0370652,0.0354967,0.0350064,0.0200753,0.0106627,0.0111308,0.010508,0.0193276,0.0291594,0.0726515,0.272366,0.24956,0.0773176,0.0225506,0.0226275,0.0175492,0.011335,0.0274928,0.0491765,0.0626791,0.0769006,0.0280308,0.00927024,0.00528366,0.00417257,0.0101292,0.0228428,0.10694,0.294712,0.294794,0.0915011,0.0231304,0.0072185,0.00720064,0.009429,0.0136208,0.0108776,0.0420464,0.0472001,0.0266466,0.0126446,0.00495197
131.072000000,0.0499894,0.149197,0.168437,0.0681956,0.028592,0.0145799,0.0222621,0.0229755,0.0241415,0.030291,0.0410855,0.0397749,0.0382779,0.0662777,0.040812,0.0256064,0.0317446,0.0249806,0.0276212,0.0779505,0.137258,0.0826012,0.032012,0.0319785,0.038078,0.0279042,0.0277218,0.0432556,0.0381751,0.046854,0.0369382,0.0193312,0.0119691,0.0107828,0.0192839,0.0245199,0.0414319,0.0779585,0.134414,0.130645,0.0448536,0.0155964,0.0223001,0.0313133,0.0346113,0.0440017,0.0358432,0.0320612,0.0295246,0.0182361,0.0148181,0.0149382,0.0122664,0.0194306,0.0297729,0.0681673,0.156434,0.17136,0.0714424,0.0293185,0.0284875,0.0193325,0.0114764,0.0280511,0.0442917,0.0567585,0.0760428,0.0287268,0.00992781,0.0124604,0.0134847,0.0119978,0.0239719,0.106095,0.214187,0.172284,0.0671866,0.0239047,0.0201321,0.0251684,0.0152661,0.0157825,0.0138169,0.0339285,0.0443338,0.0154022,0.00911403,0.0052546
132.437333333,0.0540717,0.169803,0.176084,0.0722126,0.0298402,0.0156243,0.0211127,0.0222426,0.0239281,0.0330678,0.0558821,0.0460123,0.0445809,0.0731157,0.0435902,0.0299368,0.035888,0.0265597,0.0273179,0.0809497,0.152557,0.0948638,0.0509273,0.0358194,0.0325545,0.0242332,0.0276166,0.0432556,0.0391287,0.0537411,0.0464703,0.0328366,0.0169071,0.0117259,0.0193078,0.0259793,0.0430133,0.079067,0.13817,0.135854,0.0553392,0.0238504,0.0250518,0.0259369,0.034159,0.0446472,0.0364015,0.032671,0.0307877,0.0215857,0.0192522,0.0232118,0.0210865,0.0210135,0.029556,0.0692354,0.167197,0.173935,0.0709567,0.0286027,0.0251819,0.019071,0.0101636,0.032037,0.0467672,0.0580827,0.0800318,0.0327045,0.0136092,0.0130663,0.013606,0.0144092,0.0274301,0.108096,0.201816,0.161658,0.0661259,0.0233196,0.0200838,0.0240549,0.0130985,0.0161538,0.0165109,0.0382527,0.0465984,0.0188816,0.0159026,0.00804016
133.802666667,0.0614512,0.173791,0.209944,0.0824321,0.0296934,0.0168192,0.0213307,0.0231355,0.0274114,0.0353564,0.0613104,0.058913,0.0458239,0.0731059,0.0435056,0.0296654,0.0372951,0.0383295,0.0537825,0.0993889,0.187756,0.101653,0.0505847,0.0356191,0.0331933,0.027752,0.0288186,0.043455,0.0418466,0.0759507,0.0783253,0.0360354,0.0165426,0.0100971,0.0280413,0.0306864,0.0462278,0.0872867,0.166357,0.166157,0.0586099,0.0238418,0.0249396,0.0271298,0.0411972,0.0481018,0.0437352,0.0493502,0.03876,0.0215311,0.0192457,0.0231464,0.0360934,0.0273264,0.0485937,0.0828363,0.173656,0.18218,0.0818822,0.0449146,0.0295132,0.0288591,0.0155107,0.0385888,0.0610781,0.0728511,0.102542,0.0367212,0.0130723,0.0130663,0.0134435,0.0232999,0.0611624,0.134144,0.209863,0.192832,0.0843668,0.0245976,0.0228832,0.0316636,0.017976,0.0373998,0.0336194,0.0540395,0.0762093,0.0355885,0.0176813,0.00798497
135.168000000,0.0645017,0.186923,0.218592,0.0793125,0.0293115,0.0167273,0.0211962,0.0243383,0.0293101,0.0375303,0.0791034,0.0725476,0.047478,0.0740329,0.0434467,0.0268375,0.0320532,0.0359799,0.0526116,0.106226,0.222429,0.111131,0.0502664,0.0355411,0.0331933,0.027752,0.0288165,0.0441682,0.0484199,0.0810692,0.0820218,0.0382688,0.0164805,0.00982186,0.0277573,0.0292049,0.0461614,0.105941,0.20847,0.177232,0.0576415,0.0232965,0.0249067,0.0271298,0.0411937,0.0482688,0.0494133,0.0701195,0.0484197,0.0248552,0.0199313,0.022787,0.0355715,0.0267147,0.0486243,0.0858852,0.21031,0.216816,0.0850305,0.0440593,0.0291418,0.0287897,0.0155107,0.0392482,0.0638615,0.0764323,0.108978,0.0392671,0.0131464,0.0126722,0.0128777,0.0229039,0.0592071,0.133606,0.224467,0.201988,0.0864087,0.024822,0.0224626,0.0308122,0.0174983,0.0373551,0.0349799,0.0690143,0.0876978,0.0373065,0.0193433,0.00816115
136.533333333,0.0633692,0.179665,0.202745,0.0783857,0.0291981,0.0172309,0.0252682,0.0306001,0.0310842,0.0375335,0.0818622,0.0784849,0.0440196,0.0731404,0.043287,0.0260883,0.0309234,0.0358417,0.0526991,0.108415,0.221889,0.102017,0.0502596,0.0355411,0.0368307,0.0360736,0.0337618,0.0440379,0.0465805,0.0878864,0.0837033,0.0382246,0.0164729,0.00982186,0.0277573,0.0284149,0.0444545,0.104654,0.199733,0.165679,0.0532316,0.023,0.0256655,0.0333744,0.0499429,0.0518082,0.0495654,0.0750281,0.0479054,0.0248686,0.0199313,0.022787,0.0355715,0.0265427,0.0458582,0.073425,0.212604,0.229101,0.0856395,0.0438181,0.029126,0.0317976,0.0182243,0.0393853,0.064247,0.0627555,0.0686267,0.0340062,0.0130584,0.0124331,0.0127174,0.0228921,0.0592071,0.134749,0.244193,0.25555,0.0997637,0.0234155,0.0221528,0.0307949,0.0183108,0.0382533,0.0349429,0.0657574,0.0791847,0.0361497,0.0189651,0.00796081
137.898666667,0.0635232,0.174801,0.194727,0.0742271,0.0260247,0.0173948,0.0277238,0.0321227,0.03136,0.0372103,0.0796537,0.0715494,0.0444596,0.0720294,0.043568,0.0277443,0.0328674,0.0364751,0.0532976,0.109267,0.22141,0.101476,0.0465641,0.0311737,0.0356685,0.0358543,0.0339597,0.0437965,0.0432594,0.0775764,0.0830796,0.0385868,0.0171468,0.0112697,0.0292728,0.0283474,0.0445729,0.104298,0.196019,0.164945,0.0531563,0.0230324,0.026163,0.0349329,0.0513871,0.0520091,0.0494389,0.0691553,0.0423413,0.0253729,0.020735,0.0235976,0.03658,0.0269265,0.0459218,0.0744902,0.212865,0.22681,0.0853432,0.0442206,0.0294898,0.0322456,0.0184045,0.0391557,0.0629435,0.0581132,0.0644306,0.0342021,0.0144185,0.0149991,0.0150521,0.0242111,0.0595771,0.134956,0.243041,0.248111,0.0977595,0.0237807,0.0234963,0.0329918,0.0211429,0.0397533,0.0350437,0.066453,0.0763845,0.0356652,0.0191928,0.00899187
139.264000000,0.0618329,0.169888,0.187896,0.0732133,0.0260245,0.0155356,0.0201535,0.0252885,0.0282147,0.0355439,0.0791116,0.0715356,0.0448039,0.0721723,0.0436292,0.0273506,0.0321261,0.0358645,0.053137,0.101677,0.208095,0.097772,0.046473,0.0303004,0.0325514,0.0342156,0.0336168,0.0437286,0.0435393,0.0760733,0.0834112,0.0390944,0.0169851,0.0112581,0.0284986,0.0214771,0.0368512,0.10223,0.185407,0.154197,0.0483356,0.0202868,0.0265267,0.0358107,0.051815,0.0518147,0.0495855,0.0689026,0.0423174,0.0245227,0.0207223,0.0238056,0.0369905,0.0241099,0.043052,0.0737795,0.207154,0.220009,0.0837187,0.0383984,0.0268215,0.0319872,0.0177801,0.0366931,0.0626089,0.0583171,0.0643505,0.0337281,0.0142934,0.0133998,0.0150124,0.021169,0.0472194,0.12324,0.236649,0.241951,0.0970548,0.0206176,0.0222246,0.0324382,0.0211971,0.0399319,0.0352615,0.0662326,0.0763805,0.0355516,0.0191699,0.00837975
140.629333333,0.0591099,0.157962,0.177902,0.0722507,0.0248286,0.0131193,0.0195894,0.0253102,0.0283259,0.0359863,0.0809587,0.0736495,0.0440627,0.0689923,0.0414635,0.0274722,0.0321036,0.0357602,0.0534759,0.0994448,0.208145,0.0956541,0.0449819,0.0272992,0.0318498,0.033686,0.0250848,0.0267049,0.0350933,0.0780466,0.0831902,0.0372261,0.0162662,0.011235,0.0290195,0.0208933,0.0353927,0.0980247,0.179213,0.151622,0.0479048,0.020178,0.0265824,0.036398,0.048287,0.0448028,0.0464144,0.0705376,0.0424881,0.0220772,0.0168941,0.022747,0.0371375,0.0238105,0.0416495,0.0688789,0.192885,0.210887,0.0843601,0.037589,0.0253982,0.0320892,0.0173829,0.0299385,0.052611,0.054716,0.0638142,0.03445,0.0136491,0.0123469,0.0143104,0.0212248,0.0473822,0.121333,0.23015,0.23334,0.094072,0.0207303,0.0217049,0.031916,0.0204372,0.037902,0.034334,0.0660462,0.0764999,0.0364545,0.0195885,0.0079066
141.994666667,0.058888,0.156029,0.172322,0.0677375,0.0232566,0.0120473,0.019305,0.0232128,0.0255973,0.0348399,0.0813747,0.0755957,0.0234678,0.0228415,0.0159882,0.0275747,0.0327634,0.0339154,0.0518305,0.0898141,0.192846,0.083744,0.0447868,0.027334,0.0320791,0.0339895,0.0220136,0.0210006,0.0339337,0.0815595,0.0824255,0.0331322,0.0144313,0.0112634,0.0256229,0.0156843,0.0329945,0.0971101,0.164165,0.121119,0.0346092,0.0198363,0.0265741,0.0364409,0.0480763,0.044909,0.0466436,0.0717405,0.0421175,0.0206275,0.0161839,0.021588,0.03495,0.0156607,0.0312274,0.064127,0.189184,0.208132,0.0813734,0.0377696,0.0251398,0.0322796,0.0174271,0.0302708,0.0532279,0.053949,0.0609419,0.0267969,0.00938099,0.0123167,0.0152504,0.0206622,0.0465425,0.120847,0.230474,0.233621,0.0939978,0.020076,0.0194267,0.0304422,0.0192111,0.0366694,0.0339149,0.0671326,0.0789805,0.0358574,0.0183199,0.00752503
143.360000000,0.0483078,0.129019,0.143187,0.0542999,0.0211607,0.0121255,0.0194661,0.0233205,0.0249468,0.0334741,0.0803135,0.0755104,0.0233664,0.0229205,0.0160176,0.0256739,0.0282034,0.0239946,0.0427862,0.0867609,0.193922,0.0806917,0.041024,0.0265407,0.0326023,0.0342718,0.0209968,0.0198297,0.0340247,0.0821329,0.0815135,0.0324903,0.0145771,0.0114488,0.0248819,0.0134496,0.0223541,0.0780182,0.154208,0.118846,0.0335187,0.0199167,0.0269485,0.0367996,0.0359538,0.0254496,0.0373902,0.0694247,0.0404634,0.0205659,0.0161887,0.0216799,0.0349713,0.0155278,0.0314594,0.0544735,0.14765,0.166414,0.0703009,0.0379041,0.0251419,0.0322796,0.0178041,0.0248655,0.0411811,0.046182,0.0557483,0.0222476,0.00933419,0.0123631,0.0152504,0.0206622,0.0468044,0.0714727,0.131147,0.164834,0.0672535,0.014126,0.0195275,0.0304422,0.0192111,0.037012,0.0336332,0.067778,0.0796161,0.0341361,0.0180212,0.00764807
144.725333333,0.0465506,0.126147,0.139681,0.0539658,0.0220649,0.0124923,0.0199142,0.0236413,0.0249307,0.0329909,0.0803518,0.0764519,0.0239643,0.0233895,0.0162111,0.0259262,0.0285627,0.0214123,0.0333611,0.0769765,0.191533,0.0788651,0.0388017,0.0255987,0.032482,0.0347762,0.0208543,0.0200578,0.0341472,0.0804407,0.0765158,0.0274148,0.0132464,0.0116929,0.0250949,0.0131685,0.0208367,0.0740507,0.149339,0.115547,0.0322688,0.0198636,0.0270864,0.0370463,0.0360121,0.0252644,0.0372137,0.0696477,0.0405763,0.0203742,0.0154683,0.0207192,0.0341358,0.0141343,0.0295677,0.0538883,0.14779,0.16531,0.0671054,0.035165,0.0241955,0.0323772,0.0182448,0.0247318,0.040771,0.0456316,0.055395,0.0223464,0.00931393,0.0124174,0.0155214,0.0202426,0.0437971,0.0656457,0.127587,0.164665,0.0674867,0.0140788,0.0191842,0.0304617,0.0177952,0.0332445,0.0310395,0.0675057,0.0796274,0.0327815,0.0169853,0.00766214
146.090666667,0.0417713,0.119601,0.136735,0.0541135,0.0222595,0.0126231,0.020036,0.0235624,0.0228983,0.0304666,0.0796003,0.0777253,0.0251742,0.0240545,0.0154053,0.0213611,0.0256206,0.0212177,0.0333922,0.0752996,0.183138,0.0688512,0.034613,0.0255048,0.0326529,0.0349085,0.0209602,0.0148954,0.0301119,0.0788669,0.0753523,0.0280882,0.0138334,0.0119312,0.0251608,0.0135219,0.0195422,0.0647695,0.142702,0.114654,0.0318733,0.0199033,0.0272269,0.0371756,0.03608,0.0245012,0.0370308,0.0708764,0.0411584,0.0194629,0.0146087,0.0212884,0.0344456,0.0143662,0.0296305,0.0518016,0.134018,0.144582,0.0589481,0.0356573,0.0245411,0.032525,0.0183448,0.0243175,0.0396645,0.0444588,0.0550212,0.0223115,0.00961262,0.0128441,0.0162043,0.0206444,0.0440772,0.0655376,0.127829,0.164644,0.0673472,0.014326,0.0193597,0.0306341,0.0179354,0.0341035,0.0322838,0.0683275,0.0799705,0.0323889,0.0162146,0.00753268
