TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
143.360000000,0.337411,0.244061,0.211569,0.222434,0.226976,0.205058,0.216813,0.250627,0.178942,0.0869752,0.225469,0.334504,0.429311,0.383972,0.294155,0.341513,0.294846,0.264838,0.341281,0.343136,0.2044,0.156891,0.146741,0.260328,0.255103,0.129613,0.0986624,0.137486,0.252852,0.235289,0.216398,0.220506,0.186309,0.168686,0.213583,0.345084,0.231354,0.13444,0.197206,0.229157,0.15767,0.151963,0.192241,0.23478,0.165215,0.233158,0.249065,0.161924,0.221884,0.394514,0.425917,0.181268,0.0682659,0.189361,0.411202,0.734372,0.786606,0.380987,0.22318,0.106168,0.132026,0.219596,0.254037,0.16729,0.120812,0.253555,0.361992,0.17372,0.0777044,0.152002,0.167946,0.0715195,0.136672,0.242435,0.215311,0.172852,0.210261,0.148648,0.134248,0.0875252,0.193922,0.163878,0.146018,0.153782,0.127685,0.171915,0.216993,0.174311
144.725333333,0.335971,0.247252,0.205626,0.218637,0.23617,0.211322,0.228463,0.267505,0.207823,0.123456,0.244603,0.304519,0.192322,0.196266,0.264998,0.346926,0.295373,0.26552,0.277769,0.244851,0.183942,0.175806,0.137863,0.228408,0.221744,0.128815,0.108792,0.139607,0.249859,0.223722,0.211643,0.220787,0.185368,0.15934,0.209367,0.32853,0.224366,0.151224,0.210068,0.219311,0.159716,0.159582,0.195456,0.235539,0.168583,0.238199,0.257764,0.168053,0.203586,0.179477,0.271647,0.179966,0.0900346,0.205719,0.408096,0.568637,0.397094,0.208765,0.214429,0.125662,0.162962,0.235888,0.254307,0.168079,0.120812,0.249245,0.335971,0.179986,0.0991279,0.155606,0.169629,0.0719399,0.124543,0.230536,0.214065,0.169172,0.172825,0.148648,0.151633,0.101495,0.201635,0.165217,0.143109,0.133208,0.116403,0.18191,0.23221,0.182248
146.090666667,0.341871,0.248389,0.193798,0.197502,0.222503,0.211125,0.247416,0.280837,0.225157,0.124425,0.242185,0.301505,0.188437,0.178274,0.191855,0.2788,0.281639,0.265699,0.277713,0.251146,0.190572,0.160172,0.141813,0.235336,0.220244,0.137949,0.120657,0.146433,0.247558,0.212023,0.194325,0.212718,0.175542,0.168046,0.212827,0.337103,0.228973,0.151341,0.215511,0.234122,0.165484,0.158646,0.194206,0.234521,0.173182,0.25335,0.267127,0.17504,0.199667,0.143131,0.240911,0.178764,0.0952841,0.204324,0.407588,0.528909,0.331763,0.184119,0.203282,0.118154,0.152598,0.229611,0.272591,0.182081,0.135114,0.262323,0.331434,0.15342,0.081576,0.150331,0.161715,0.0675354,0.116591,0.224038,0.218225,0.171402,0.174385,0.148416,0.152714,0.0945736,0.192742,0.174201,0.141361,0.130069,0.118758,0.183144,0.17997,0.0923186
147.456000000,0.353994,0.277725,0.197673,0.200095,0.22418,0.210844,0.247,0.281443,0.22593,0.128334,0.249832,0.302819,0.195808,0.196059,0.203391,0.28405,0.284993,0.264836,0.276505,0.259035,0.197463,0.162724,0.141534,0.233798,0.218771,0.139473,0.135382,0.148973,0.250829,0.219524,0.204193,0.221332,0.182262,0.172972,0.219348,0.336148,0.235159,0.167885,0.221374,0.229201,0.150389,0.14685,0.194171,0.233282,0.171138,0.252564,0.266858,0.177759,0.199539,0.131842,0.243102,0.202388,0.102807,0.210996,0.418387,0.535224,0.337882,0.193661,0.207709,0.113111,0.149821,0.232978,0.274457,0.186019,0.14196,0.262071,0.341304,0.160712,0.0939536,0.154023,0.162113,0.067471,0.12064,0.227648,0.216913,0.161668,0.173794,0.15684,0.158138,0.110182,0.210817,0.179404,0.143547,0.13229,0.115414,0.182422,0.189635,0.0985564
148.821333333,0.324921,0.223531,0.163443,0.195074,0.226697,0.21503,0.248706,0.281593,0.229912,0.135105,0.243496,0.304769,0.210198,0.20848,0.226066,0.301126,0.285246,0.221802,0.214685,0.238747,0.212117,0.183424,0.15342,0.239682,0.219036,0.134351,0.139603,0.148149,0.249174,0.21762,0.198232,0.212695,0.183647,0.178424,0.216274,0.340236,0.242804,0.180714,0.240432,0.251596,0.186272,0.174531,0.197236,0.221925,0.15067,0.239906,0.265822,0.185311,0.201237,0.124861,0.249514,0.20395,0.102314,0.211781,0.42005,0.535702,0.339559,0.197272,0.208681,0.115477,0.142564,0.219591,0.262679,0.184076,0.147758,0.264054,0.334336,0.165991,0.114219,0.166525,0.172693,0.0755252,0.125537,0.228011,0.216291,0.159057,0.167252,0.154714,0.155044,0.106853,0.207666,0.178767,0.143563,0.132986,0.117671,0.188078,0.195505,0.102697
150.186666667,0.282263,0.252706,0.222012,0.201442,0.215521,0.208425,0.284137,0.316508,0.252568,0.152857,0.257721,0.34627,0.232251,0.207029,0.218282,0.296567,0.268494,0.187123,0.213232,0.247392,0.216784,0.178813,0.136214,0.184227,0.223346,0.172504,0.155772,0.14728,0.221827,0.21549,0.175653,0.178144,0.170064,0.239618,0.291071,0.348557,0.236557,0.182823,0.242411,0.235336,0.13137,0.134173,0.21144,0.250903,0.160789,0.223935,0.258263,0.178727,0.21326,0.131716,0.249131,0.208427,0.11191,0.223208,0.429558,0.541027,0.341906,0.204929,0.21175,0.118644,0.155369,0.228424,0.262744,0.18006,0.147316,0.289023,0.409676,0.208353,0.12151,0.190348,0.188965,0.0821332,0.124727,0.224967,0.214579,0.190073,0.177185,0.145963,0.166269,0.116993,0.204807,0.175737,0.155698,0.184919,0.177738,0.178178,0.167649,0.0941302
151.552000000,0.293933,0.199788,0.205382,0.204919,0.218221,0.199848,0.267109,0.33004,0.285127,0.167491,0.242821,0.319232,0.244326,0.205258,0.17261,0.191825,0.215712,0.201187,0.256246,0.285429,0.209339,0.175289,0.164854,0.190614,0.215944,0.175564,0.166461,0.170321,0.261813,0.229266,0.191126,0.187448,0.176884,0.247827,0.297467,0.383564,0.278294,0.177833,0.183465,0.170332,0.148644,0.165332,0.214331,0.256074,0.179617,0.234096,0.227207,0.183174,0.219154,0.126492,0.190114,0.166902,0.119438,0.228496,0.433372,0.54178,0.353149,0.219324,0.242229,0.112479,0.162837,0.248253,0.268712,0.182764,0.148458,0.26092,0.399936,0.210753,0.135944,0.141773,0.165735,0.120621,0.124699,0.223301,0.162113,0.19105,0.176457,0.146901,0.164029,0.1211,0.205144,0.170092,0.155777,0.198807,0.184951,0.174326,0.160385,0.097118
152.917333333,0.307186,0.208181,0.217497,0.198925,0.209478,0.184059,0.271848,0.344113,0.303335,0.185741,0.227302,0.305165,0.236767,0.175059,0.173598,0.202144,0.234163,0.185578,0.234257,0.334467,0.184784,0.148683,0.180136,0.204503,0.221353,0.181223,0.213811,0.221373,0.173264,0.162245,0.188767,0.188288,0.182087,0.272514,0.324122,0.384962,0.333038,0.234205,0.187602,0.168582,0.139346,0.173107,0.219648,0.259054,0.189059,0.230843,0.203927,0.209946,0.189465,0.104941,0.205618,0.182182,0.123535,0.236028,0.443761,0.496748,0.297678,0.165574,0.169965,0.113672,0.174657,0.257582,0.279878,0.18813,0.159594,0.267785,0.383742,0.216015,0.142157,0.136389,0.153151,0.116161,0.133888,0.225773,0.1573,0.189892,0.193445,0.147607,0.169431,0.140864,0.207505,0.159278,0.176341,0.222275,0.19936,0.184126,0.180703,0.10808
154.282666667,0.306737,0.205321,0.21418,0.177792,0.166852,0.156504,0.271143,0.367042,0.316598,0.201819,0.226175,0.256476,0.211955,0.176873,0.167476,0.211046,0.237914,0.168164,0.210632,0.32139,0.202025,0.154322,0.169032,0.204232,0.210671,0.170691,0.209585,0.218352,0.194119,0.180907,0.178563,0.155744,0.1794,0.280776,0.324948,0.382928,0.331817,0.230507,0.188152,0.175342,0.148521,0.163888,0.221774,0.27377,0.165063,0.202908,0.201353,0.203441,0.159145,0.0880476,0.210029,0.183884,0.127423,0.246095,0.426912,0.454524,0.291659,0.180711,0.166053,0.111926,0.18101,0.243962,0.2514,0.180949,0.153404,0.236697,0.327883,0.260966,0.17081,0.131969,0.154632,0.117585,0.133814,0.189237,0.154993,0.164995,0.151435,0.150725,0.195975,0.167592,0.232798,0.173589,0.176504,0.234249,0.194977,0.178851,0.154722,0.101224
155.648000000,0.30029,0.20395,0.210087,0.172975,0.16576,0.156812,0.269304,0.3574,0.30952,0.205872,0.233611,0.261861,0.216967,0.166879,0.161828,0.20788,0.238566,0.175923,0.211954,0.308439,0.188432,0.168567,0.185236,0.208295,0.208968,0.164028,0.202088,0.217347,0.191067,0.150524,0.148269,0.145888,0.169954,0.265331,0.32297,0.385721,0.335268,0.23291,0.186867,0.178617,0.150193,0.152366,0.184842,0.213231,0.14012,0.194409,0.206285,0.216015,0.163394,0.091227,0.214598,0.188406,0.123197,0.226862,0.423703,0.439004,0.257146,0.176882,0.171049,0.119177,0.187345,0.257484,0.25823,0.178903,0.155098,0.223838,0.309548,0.255423,0.179507,0.137627,0.151433,0.12138,0.134286,0.188607,0.155536,0.167727,0.151596,0.154155,0.196568,0.161886,0.231307,0.178352,0.177415,0.221622,0.188731,0.182635,0.161839,0.102413
157.013333333,0.281568,0.196167,0.168637,0.152846,0.160463,0.155816,0.267317,0.352998,0.308292,0.192996,0.217798,0.253411,0.204107,0.164734,0.134863,0.159707,0.244402,0.182194,0.216933,0.29571,0.167381,0.162862,0.183767,0.215257,0.207616,0.147916,0.217256,0.230242,0.191619,0.126723,0.109763,0.135865,0.154013,0.252766,0.285318,0.315577,0.310661,0.237743,0.202355,0.187637,0.152182,0.166106,0.195671,0.208476,0.139177,0.196544,0.206992,0.159818,0.102396,0.083971,0.185351,0.172645,0.118889,0.226748,0.425601,0.439275,0.257816,0.173848,0.168177,0.120777,0.193057,0.256816,0.230659,0.132003,0.147484,0.204901,0.301878,0.259471,0.184916,0.143495,0.155221,0.119647,0.12761,0.188418,0.161632,0.174714,0.149547,0.131596,0.154868,0.153444,0.11776,0.0909572,0.16598,0.232263,0.202995,0.188538,0.163197,0.102328
158.378666667,0.274274,0.189258,0.163383,0.148109,0.160831,0.156054,0.261408,0.334886,0.296253,0.188654,0.216694,0.25937,0.207813,0.152754,0.128422,0.154951,0.243591,0.176368,0.201769,0.271001,0.167317,0.16993,0.177808,0.21464,0.202197,0.126393,0.199206,0.222187,0.182231,0.122442,0.102851,0.127966,0.144786,0.249439,0.282611,0.325758,0.300072,0.23745,0.203515,0.184383,0.141581,0.166123,0.213657,0.259739,0.142129,0.172186,0.184564,0.164512,0.132038,0.109986,0.188586,0.16317,0.101141,0.215909,0.422789,0.441569,0.260177,0.183209,0.196946,0.106818,0.153236,0.231834,0.238843,0.146098,0.16356,0.198226,0.297901,0.246943,0.175203,0.150419,0.147402,0.115648,0.127466,0.188181,0.155543,0.162853,0.146251,0.148847,0.152844,0.147246,0.117689,0.090643,0.161778,0.223282,0.204863,0.181532,0.153797,0.0932913
159.744000000,0.287978,0.21252,0.189433,0.149484,0.124588,0.135584,0.285578,0.372859,0.301889,0.176315,0.20493,0.270136,0.202162,0.139121,0.133839,0.161716,0.233953,0.163135,0.194607,0.271901,0.169656,0.202083,0.216918,0.206435,0.191681,0.129398,0.196263,0.276325,0.248888,0.14437,0.115417,0.127412,0.143701,0.255439,0.306506,0.348906,0.3181,0.223169,0.203535,0.18917,0.143502,0.165992,0.219814,0.263414,0.139937,0.168063,0.180347,0.153079,0.130587,0.113759,0.19964,0.17545,0.0937707,0.209116,0.411445,0.428397,0.273659,0.201057,0.201956,0.134691,0.154512,0.2313,0.239775,0.149446,0.187707,0.219305,0.288307,0.255474,0.181942,0.151596,0.156698,0.121897,0.123622,0.184992,0.150196,0.153807,0.137164,0.144897,0.155929,0.148236,0.118648,0.0882089,0.147658,0.211964,0.200982,0.191167,0.155282,0.12275
161.109333333,0.298134,0.207495,0.19822,0.159345,0.126134,0.13176,0.256512,0.331064,0.310353,0.188102,0.195207,0.272162,0.225218,0.15096,0.155402,0.156784,0.245934,0.164207,0.184619,0.267835,0.16793,0.202323,0.195569,0.218171,0.196978,0.122879,0.190288,0.274096,0.276362,0.192811,0.137569,0.12809,0.139639,0.248646,0.407629,0.557132,0.426316,0.216673,0.184479,0.187459,0.142546,0.164114,0.177878,0.256856,0.138905,0.174011,0.194728,0.159989,0.135619,0.116755,0.215788,0.216224,0.118545,0.19298,0.415907,0.500692,0.352904,0.217793,0.194633,0.12863,0.123021,0.204733,0.24502,0.150155,0.185314,0.203546,0.290914,0.263873,0.177961,0.130252,0.15182,0.144474,0.175714,0.220723,0.144631,0.159983,0.154366,0.16525,0.167626,0.15131,0.119371,0.0963587,0.161649,0.218953,0.198861,0.192083,0.173541,0.137459
162.474666667,0.21054,0.254178,0.271603,0.160284,0.100208,0.128113,0.257456,0.281272,0.247552,0.201031,0.195513,0.272307,0.225039,0.14796,0.150119,0.158977,0.231977,0.19231,0.129139,0.186198,0.164262,0.194856,0.199299,0.196275,0.219137,0.207196,0.207658,0.267226,0.273583,0.181434,0.129714,0.106731,0.121969,0.24246,0.400017,0.534811,0.419316,0.209091,0.173942,0.171367,0.145296,0.170334,0.155311,0.185114,0.134646,0.174277,0.194728,0.152435,0.175994,0.191677,0.217437,0.206274,0.123595,0.249884,0.458387,0.497453,0.346204,0.182755,0.138512,0.113204,0.185473,0.269536,0.227433,0.151746,0.191185,0.188365,0.263791,0.287789,0.194814,0.125003,0.136678,0.133087,0.176628,0.237914,0.166084,0.162885,0.155781,0.156239,0.161279,0.141265,0.115598,0.1091,0.175093,0.222676,0.197183,0.189591,0.183335,0.137269
163.840000000,0.177524,0.230563,0.279983,0.147518,0.0640091,0.0652441,0.17534,0.236077,0.222839,0.22019,0.211773,0.250635,0.212662,0.180434,0.180308,0.132432,0.129172,0.13251,0.124613,0.181257,0.165461,0.199007,0.200826,0.172891,0.164796,0.189671,0.197282,0.234792,0.258841,0.18424,0.133789,0.121281,0.161703,0.229656,0.33149,0.392517,0.397008,0.239467,0.130236,0.120678,0.140975,0.176553,0.161118,0.186146,0.132975,0.127152,0.148338,0.165099,0.18212,0.195545,0.214782,0.202506,0.126852,0.155206,0.182646,0.191192,0.226523,0.177682,0.139731,0.119969,0.215023,0.240039,0.140336,0.118729,0.173512,0.166899,0.215024,0.263882,0.204899,0.146055,0.129612,0.123722,0.146117,0.22725,0.136671,0.123648,0.147294,0.138202,0.150638,0.143269,0.095119,0.0938998,0.174844,0.265465,0.220254,0.12675,0.152896,0.135274
165.205333333,0.185775,0.232574,0.282057,0.152725,0.066291,0.0656541,0.178049,0.246456,0.22691,0.205214,0.153475,0.176717,0.18633,0.188738,0.199081,0.171346,0.121524,0.139377,0.164494,0.214145,0.174154,0.210345,0.29146,0.225959,0.176998,0.20766,0.201662,0.23571,0.262893,0.176074,0.0964758,0.076541,0.145503,0.223963,0.329409,0.389177,0.367803,0.226051,0.132658,0.117449,0.140282,0.177151,0.163894,0.173224,0.139959,0.213643,0.184128,0.164606,0.181352,0.18599,0.207084,0.212471,0.160674,0.162214,0.179331,0.188566,0.210347,0.186415,0.150637,0.123336,0.214669,0.234244,0.132469,0.148483,0.172934,0.155264,0.209869,0.271574,0.22781,0.185837,0.25117,0.222668,0.13245,0.155526,0.114942,0.138044,0.150981,0.137137,0.149095,0.150023,0.103959,0.0926703,0.153013,0.242673,0.216458,0.134749,0.174548,0.148327
166.570666667,0.216408,0.246489,0.280708,0.147959,0.0595434,0.069504,0.169172,0.23596,0.19798,0.168733,0.131163,0.164025,0.180493,0.190344,0.202102,0.192039,0.132269,0.141689,0.171873,0.223674,0.160408,0.193626,0.291035,0.226194,0.175743,0.202581,0.191352,0.237315,0.266136,0.178349,0.0969705,0.0760577,0.150723,0.246171,0.3462,0.390734,0.357929,0.215721,0.138294,0.102678,0.117965,0.163425,0.162924,0.173692,0.138048,0.20835,0.168186,0.165116,0.204623,0.194886,0.206061,0.194249,0.142048,0.147047,0.172921,0.191569,0.213786,0.188538,0.154676,0.104935,0.184896,0.219303,0.13356,0.154783,0.187819,0.171224,0.224753,0.273727,0.213882,0.182233,0.249487,0.222639,0.134579,0.168647,0.141104,0.157196,0.152155,0.131393,0.132703,0.136593,0.0966838,0.0925374,0.158838,0.252788,0.217459,0.12989,0.169066,0.141594
167.936000000,0.212924,0.242545,0.292566,0.161899,0.0649298,0.0685289,0.154407,0.238337,0.197684,0.16164,0.128213,0.16449,0.180493,0.180814,0.199142,0.19478,0.141387,0.141926,0.173298,0.21711,0.136971,0.185223,0.284923,0.209048,0.167751,0.19644,0.198479,0.264316,0.289628,0.192512,0.0990998,0.080168,0.158315,0.247147,0.339265,0.378349,0.352488,0.214542,0.135235,0.0944632,0.128746,0.174427,0.162922,0.184648,0.14792,0.201967,0.157333,0.153826,0.196912,0.191008,0.193742,0.180649,0.130141,0.153022,0.178005,0.18,0.211227,0.199313,0.163269,0.113023,0.191951,0.20867,0.108938,0.143478,0.183145,0.163783,0.210153,0.267155,0.226333,0.190138,0.249306,0.221048,0.134386,0.165755,0.136313,0.157989,0.148437,0.140149,0.157483,0.152585,0.094053,0.0709183,0.149167,0.250643,0.215841,0.128667,0.162862,0.137856
169.301333333,0.197199,0.220851,0.287706,0.164832,0.070785,0.0732059,0.164143,0.253793,0.200281,0.155847,0.123135,0.174212,0.190212,0.172902,0.20168,0.199352,0.137358,0.145796,0.18358,0.215981,0.142849,0.195549,0.298892,0.21485,0.176083,0.208141,0.20498,0.268447,0.284724,0.184327,0.0955986,0.0908604,0.163731,0.244016,0.333326,0.379576,0.351904,0.213387,0.150695,0.112287,0.132048,0.206757,0.203242,0.207182,0.179258,0.225958,0.158106,0.168226,0.202287,0.188068,0.181772,0.157593,0.122481,0.145339,0.166454,0.203663,0.229042,0.19351,0.153693,0.115424,0.196509,0.212164,0.119225,0.159109,0.191457,0.168945,0.199597,0.256616,0.225724,0.208249,0.265348,0.238484,0.149419,0.17421,0.136094,0.145763,0.141803,0.134185,0.154385,0.16829,0.0974657,0.066583,0.146593,0.247844,0.218676,0.143559,0.160685,0.146879
170.666666667,0.220669,0.232139,0.295688,0.176352,0.0821398,0.0799394,0.167714,0.285443,0.219444,0.157398,0.111884,0.147298,0.174275,0.187737,0.204605,0.188937,0.136115,0.140891,0.182811,0.220935,0.145299,0.181529,0.287682,0.210962,0.178986,0.224877,0.217958,0.268655,0.289413,0.225086,0.128588,0.11367,0.174322,0.230398,0.327929,0.375341,0.366934,0.214545,0.135614,0.0914277,0.0953607,0.175297,0.195947,0.203495,0.174662,0.225965,0.16045,0.180176,0.225898,0.2065,0.16228,0.14794,0.122096,0.144554,0.164661,0.202216,0.235407,0.194672,0.152757,0.11203,0.197801,0.210562,0.115277,0.156953,0.194484,0.169711,0.200674,0.251725,0.217608,0.1992,0.254796,0.23034,0.144312,0.172893,0.148859,0.16113,0.142075,0.128436,0.160728,0.17357,0.098192,0.0760554,0.158398,0.251418,0.21642,0.141654,0.168022,0.147967
172.032000000,0.210228,0.198363,0.251356,0.172383,0.0906148,0.0965237,0.16195,0.260484,0.213613,0.14434,0.10124,0.111505,0.157346,0.197614,0.241529,0.193266,0.129951,0.13278,0.182617,0.213945,0.140689,0.210127,0.35917,0.218146,0.114158,0.187392,0.205484,0.27406,0.307355,0.243661,0.135936,0.115243,0.176086,0.174071,0.28464,0.39361,0.380504,0.211839,0.162083,0.102006,0.118548,0.224351,0.215061,0.186204,0.190988,0.229323,0.175841,0.18494,0.212285,0.200107,0.173357,0.174504,0.120108,0.139978,0.18255,0.218923,0.246833,0.235689,0.176902,0.114085,0.180321,0.200592,0.1355,0.208197,0.226666,0.145521,0.126799,0.209141,0.214702,0.171899,0.257727,0.287609,0.163938,0.197436,0.155697,0.12977,0.139742,0.172221,0.15255,0.167244,0.106128,0.0820309,0.154874,0.189621,0.145436,0.144799,0.177231,0.180522
173.397333333,0.202694,0.203409,0.249547,0.17513,0.116281,0.133845,0.19029,0.2483,0.182248,0.133403,0.0987368,0.118194,0.152912,0.195521,0.237593,0.188339,0.1233,0.143696,0.205375,0.232047,0.154245,0.206977,0.338661,0.208474,0.138095,0.2275,0.222849,0.259928,0.269379,0.22216,0.128249,0.113371,0.163462,0.160293,0.273623,0.364454,0.349779,0.256213,0.216195,0.108969,0.10095,0.192052,0.202754,0.190418,0.197057,0.239203,0.194194,0.180324,0.206073,0.197407,0.159418,0.163553,0.145479,0.188997,0.214211,0.22684,0.238225,0.226224,0.158499,0.12057,0.180866,0.188672,0.124429,0.232297,0.244069,0.170056,0.136775,0.201612,0.200142,0.160253,0.234181,0.261711,0.172748,0.219213,0.181251,0.131038,0.139725,0.184762,0.177772,0.180596,0.137737,0.101086,0.153101,0.176559,0.133666,0.155807,0.195419,0.190759
174.762666667,0.186363,0.181113,0.237097,0.172774,0.114927,0.130766,0.179114,0.237239,0.185046,0.159435,0.109351,0.0958362,0.140774,0.185379,0.231989,0.1884,0.102299,0.141007,0.210283,0.203781,0.153624,0.204756,0.318488,0.198855,0.154351,0.230488,0.170598,0.193044,0.242273,0.217625,0.127136,0.112107,0.151736,0.131875,0.254013,0.363062,0.296049,0.192206,0.198264,0.11115,0.122964,0.208827,0.200032,0.187618,0.187615,0.230225,0.187851,0.138667,0.18481,0.191778,0.145713,0.156021,0.154753,0.187789,0.197922,0.211364,0.23445,0.22126,0.165015,0.140364,0.184501,0.177653,0.113124,0.224165,0.22665,0.147633,0.150553,0.244093,0.240442,0.167415,0.231729,0.258988,0.162495,0.201841,0.166848,0.109617,0.112947,0.19186,0.179212,0.162766,0.127776,0.0994898,0.132292,0.143422,0.108384,0.134319,0.177964,0.179719
176.128000000,0.192388,0.190824,0.236498,0.170406,0.124918,0.120408,0.170466,0.21947,0.198316,0.183645,0.0997282,0.0946039,0.141731,0.179719,0.230381,0.179313,0.0913807,0.131945,0.208991,0.247218,0.168644,0.176387,0.324798,0.199999,0.170185,0.238645,0.177412,0.194645,0.210126,0.197984,0.122042,0.107898,0.146105,0.118489,0.243497,0.365978,0.304775,0.209896,0.20197,0.108477,0.127118,0.199123,0.185196,0.194613,0.192781,0.222721,0.183328,0.135654,0.179681,0.186856,0.158697,0.175257,0.155637,0.181738,0.191121,0.192304,0.205013,0.201624,0.167126,0.15044,0.18829,0.183171,0.122078,0.231137,0.246111,0.132211,0.119873,0.189484,0.199383,0.164351,0.228569,0.255121,0.155237,0.189401,0.184213,0.121509,0.116323,0.192812,0.157927,0.131431,0.101396,0.0823305,0.10023,0.114273,0.103658,0.118979,0.164105,0.175515
177.493333333,0.190973,0.196002,0.240521,0.170516,0.121476,0.11806,0.176637,0.234691,0.206813,0.178327,0.0952576,0.106225,0.147434,0.18816,0.251123,0.180179,0.0941994,0.123843,0.208745,0.255533,0.194777,0.195801,0.334199,0.210137,0.171475,0.239092,0.177135,0.212078,0.211676,0.196148,0.115611,0.10371,0.138039,0.113566,0.266351,0.389995,0.330661,0.247106,0.287085,0.11565,0.130514,0.198554,0.187633,0.202615,0.202545,0.22227,0.167304,0.125208,0.185934,0.196182,0.155353,0.185115,0.157686,0.181701,0.183009,0.195483,0.230139,0.196893,0.162478,0.140746,0.185701,0.212192,0.169548,0.245595,0.244727,0.133807,0.123005,0.193253,0.20136,0.185567,0.246686,0.25285,0.156206,0.18912,0.187613,0.164564,0.120324,0.187431,0.156282,0.139293,0.115376,0.0795275,0.0976983,0.111195,0.102314,0.114143,0.157112,0.174083
178.858666667,0.195974,0.196002,0.250091,0.176992,0.120785,0.119153,0.183397,0.236447,0.208646,0.176085,0.0983974,0.110101,0.157298,0.187042,0.257553,0.181563,0.0867764,0.123619,0.2075,0.270871,0.206739,0.194668,0.312907,0.199125,0.172904,0.24072,0.173453,0.218081,0.221069,0.204169,0.115444,0.0988148,0.13595,0.112238,0.272135,0.390909,0.335329,0.239393,0.296735,0.147118,0.13861,0.184176,0.15698,0.194902,0.199328,0.251033,0.158387,0.127206,0.19223,0.197315,0.153019,0.180352,0.191904,0.215859,0.230124,0.197279,0.228114,0.198772,0.170041,0.146168,0.18771,0.214313,0.174398,0.253411,0.247247,0.140967,0.146491,0.216165,0.202001,0.203393,0.248233,0.261776,0.165343,0.190382,0.191862,0.17298,0.126904,0.199207,0.183749,0.16601,0.137083,0.0857646,0.0951973,0.106886,0.101946,0.119698,0.175348,0.184916
180.224000000,0.195885,0.197539,0.251528,0.173814,0.115708,0.122651,0.188082,0.234249,0.207806,0.174768,0.095491,0.100686,0.144036,0.17484,0.248989,0.177644,0.0829646,0.116248,0.200437,0.267099,0.196374,0.189634,0.315819,0.199942,0.176609,0.251056,0.176087,0.213269,0.219036,0.19805,0.113104,0.0993734,0.136478,0.112241,0.269664,0.369033,0.331388,0.244047,0.289842,0.147275,0.149757,0.188494,0.135995,0.145961,0.193609,0.245063,0.153204,0.11856,0.162419,0.16771,0.143868,0.183854,0.208779,0.223103,0.232004,0.197145,0.228955,0.188891,0.141079,0.14616,0.1871,0.210428,0.168124,0.237206,0.226747,0.140756,0.148656,0.220523,0.203327,0.196242,0.245539,0.256479,0.167037,0.19031,0.193145,0.172119,0.122474,0.175884,0.165625,0.164681,0.138794,0.0904128,0.0959351,0.10231,0.0958733,0.117376,0.174274,0.18549
181.589333333,0.244259,0.178529,0.22153,0.160923,0.109728,0.126153,0.169864,0.193964,0.198731,0.172577,0.0909212,0.084955,0.145829,0.194742,0.259858,0.186943,0.0939292,0.113696,0.194593,0.264602,0.194838,0.159182,0.251987,0.175299,0.175365,0.247924,0.178395,0.15013,0.124244,0.17189,0.107607,0.115487,0.14209,0.102659,0.241856,0.344139,0.307112,0.243774,0.287325,0.14377,0.146569,0.188975,0.134665,0.151083,0.197452,0.243764,0.151021,0.116916,0.15148,0.161593,0.131776,0.165072,0.208779,0.221165,0.230662,0.198339,0.209663,0.170684,0.126229,0.109308,0.183735,0.207685,0.164253,0.228033,0.195177,0.1212,0.150221,0.213784,0.196618,0.190808,0.234668,0.248276,0.15433,0.179544,0.187651,0.17008,0.124213,0.185204,0.17358,0.155287,0.136479,0.0984259,0.0988457,0.102638,0.0941529,0.0984047,0.158811,0.139864
182.954666667,0.233425,0.176491,0.18547,0.128614,0.143836,0.157789,0.185974,0.192761,0.206292,0.30158,0.181129,0.0752346,0.133471,0.187311,0.242363,0.172084,0.0814338,0.108673,0.189438,0.255919,0.195449,0.173464,0.289708,0.168623,0.170099,0.253092,0.180864,0.150371,0.0863176,0.116287,0.0920311,0.120063,0.150599,0.110895,0.145406,0.226775,0.245276,0.243553,0.294422,0.148693,0.156046,0.188634,0.134824,0.152229,0.197185,0.237658,0.137659,0.108981,0.154027,0.20045,0.150024,0.146635,0.192941,0.239037,0.215771,0.129555,0.134165,0.15425,0.126051,0.116728,0.194258,0.20192,0.195715,0.262952,0.224638,0.115967,0.151021,0.215708,0.197079,0.198476,0.241075,0.226454,0.10933,0.145708,0.187291,0.164337,0.112725,0.165854,0.165059,0.175801,0.232932,0.135418,0.086009,0.0982726,0.0961511,0.102659,0.154908,0.110658
