TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
101.034666667,0.00999032,0.093815,0.0615002,0.0144926,0.00174478,0.00234107,0.00311595,0.00115015,0.00751637,0.0357111,0.0654079,0.0678491,0.018705,0.00658769,0.023265,0.0107743,0.00822761,0.00442649,0.00321993,0.000146013,0.000519098,0.0014142,0.0012104,0.00113648,0.00237706,0.00603817,0.0574793,0.0175631,0.00698391,0.00327257,0.00169561,0.000476637,0.000394181,0.00114993,0.0165403,0.0137538,0.000371256,0.00122466,0.00118248,0.000444932,0.000505287,0.000826625,0.0031701,0.00873669,0.00176707,0.00890532,0.056123,0.0972604,0.018692,0.00356097,0.0095551,0.0498695,0.0133254,0.00060544,0.00075122,0.000459955,0.000494626,0.00226011,0.0111968,0.0633819,0.122869,0.0174288,0.000709774,0.00019752,0.000381129,0.000758904,0.00267878,0.0105931,0.0399118,0.00155142,0.000376941,0.000647209,0.00146648,0.00172428,0.0104844,0.0163827,0.0213772,0.013227,0.00227732,0.0241003,0.0637755,0.0191177,0.0058728,0.0156865,0.0104982,0.00342627,0.00334976,0.000214108
102.400000000,0.0099915,0.0938175,0.0612667,0.0142675,0.00171628,0.00230022,0.00333675,0.00193306,0.00824498,0.0358611,0.065375,0.0683847,0.0185913,0.00638057,0.0232431,0.0107926,0.00827508,0.00437919,0.00303329,4.64578e-05,0.000315776,0.00123085,0.0011103,0.00104903,0.00237745,0.00604218,0.0575093,0.0171052,0.00629283,0.00353822,0.00282095,0.00128577,0.000540241,0.00116349,0.0166127,0.0138057,0.000366405,0.000477261,0.000674108,0.000370818,0.000614351,0.000975982,0.00321136,0.00888727,0.00299872,0.0106091,0.0570636,0.0971682,0.0172542,0.00131897,0.00648753,0.0483715,0.0133254,0.000602564,0.000749082,0.000452732,0.000473477,0.000459022,0.0150056,0.0746973,0.126191,0.017173,0.000651855,0.000157532,0.000343829,0.000731755,0.0026599,0.0105803,0.0422334,0.00465023,0.000269199,0.000520176,0.00137531,0.00168848,0.0180098,0.0311913,0.0392466,0.0373623,0.0155823,0.0241003,0.0637544,0.0191022,0.00294266,0.00103979,0.00318469,0.00595243,0.00334789,0.000214509
103.765333333,0.0158099,0.104916,0.0662397,0.0143509,0.00171807,0.0022419,0.00247493,0.00167716,0.00824121,0.0358611,0.065391,0.0697864,0.019825,0.00652971,0.0232431,0.0117799,0.00920889,0.00447328,0.00303121,4.63825e-05,0.000443221,0.00123004,0.0011098,0.00105397,0.0022459,0.00705202,0.0590614,0.017658,0.00645298,0.0045182,0.00396044,0.00156442,0.000539648,0.00116104,0.0166127,0.0138079,0.000364478,0.000475738,0.00067307,0.000394102,0.000667577,0.00099862,0.00320225,0.00886437,0.00306567,0.0106303,0.057063,0.0971679,0.0172515,0.00131515,0.0064875,0.0482943,0.0133159,0.000619369,0.000891316,0.000622932,0.000517581,0.000455535,0.0150337,0.0747211,0.126191,0.0171726,0.000658622,0.000444739,0.0010357,0.00126548,0.00278196,0.0105748,0.042236,0.00489737,0.000269004,0.000520048,0.00137562,0.00168808,0.0180085,0.0311905,0.0392386,0.0374579,0.0164153,0.0249172,0.0637827,0.019099,0.00293944,0.00276583,0.00475339,0.0059516,0.00334644,0.000211394
105.130666667,0.0160499,0.106728,0.0666914,0.0144284,0.00251483,0.00350706,0.00261781,0.00158032,0.00823754,0.0358395,0.0653593,0.0697888,0.0198284,0.00652971,0.0232327,0.0110655,0.00719278,0.00296997,0.00286722,1.13598e-05,0.000403155,0.00119471,0.00108076,0.000726176,0.001992,0.00704801,0.0596458,0.0177382,0.00934126,0.030637,0.0403565,0.00949864,0.00496784,0.0397169,0.0695667,0.0259233,0.000571036,0.000491128,0.000666729,0.000407745,0.000548198,0.000751699,0.00301645,0.00882854,0.00306623,0.0106524,0.0568692,0.096721,0.0165477,0.00100558,0.00639298,0.0483028,0.0133148,0.00109385,0.00853896,0.0114836,0.00218022,0.00132364,0.0267542,0.0909016,0.130363,0.0187269,0.000652154,0.0006741,0.00405767,0.00569376,0.00224676,0.00727177,0.0420468,0.00804324,0.00240228,0.000565101,0.00140268,0.00135511,0.00814845,0.017673,0.0362297,0.0374579,0.0167722,0.0254496,0.0637938,0.0190978,0.00293759,0.00280003,0.00480393,0.00543249,0.00271514,0.000388186
106.496000000,0.0135072,0.104018,0.0661332,0.0139172,0.0020369,0.00344921,0.00257805,0.00127829,0.00767612,0.0355134,0.065328,0.0697382,0.0192969,0.00504841,0.0383207,0.0670302,0.0251868,0.0044273,0.00287122,0.00468627,0.0287109,0.0420509,0.00533232,0.000112516,0.000420378,0.0064752,0.0596064,0.0176818,0.00928906,0.030572,0.0403399,0.0092875,0.00473779,0.0392998,0.0676051,0.0235937,0.000409536,0.000491128,0.000646987,0.000316564,0.00042753,0.000301692,0.00209617,0.00844923,0.00304756,0.0106343,0.0568644,0.096721,0.0165472,0.0009545,0.00636082,0.0483752,0.0133251,0.00122672,0.00852097,0.0114276,0.00282148,0.00681649,0.0311362,0.0916653,0.130327,0.0192061,0.00463948,0.0016397,0.00394017,0.00514895,0.00261164,0.018243,0.0808468,0.0203387,0.00315741,0.000512334,0.00110366,0.00106239,0.00794688,0.0174818,0.0362067,0.0374579,0.0167722,0.0254229,0.0637475,0.0191432,0.0036494,0.00381578,0.00441862,0.00265604,0.000142252,0.00152367
107.861333333,0.0138031,0.10387,0.0692914,0.024371,0.00529469,0.00232982,0.00149035,0.00201898,0.0144489,0.0485014,0.0673505,0.0697382,0.0193063,0.00521238,0.0383397,0.0661958,0.0197753,0.00250296,0.00274248,0.00468617,0.0461813,0.0627204,0.0111851,0.000115443,0.000419119,0.0112933,0.0870942,0.0386695,0.0118319,0.0285579,0.0386676,0.00935846,0.00577054,0.0394708,0.0675473,0.0234913,0.000373352,0.000280635,0.000519584,0.000309081,0.000405331,0.00029608,0.00208985,0.00844806,0.00553374,0.0554339,0.0804295,0.0981036,0.0164198,0.00161984,0.0216603,0.108618,0.0270495,0.00316881,0.00909873,0.0112636,0.0025935,0.00669903,0.0306466,0.0928101,0.130428,0.0192359,0.00461108,0.00160577,0.0038472,0.00502452,0.00364428,0.0187388,0.0806907,0.0200279,0.00289638,0.000339748,0.00147625,0.000677367,0.00785623,0.0174616,0.0362002,0.0374569,0.0166555,0.0246262,0.0626937,0.0187658,0.00316215,0.00305412,0.00424734,0.0026254,0.00302679,0.0205811
109.226666667,0.0245368,0.117027,0.0828969,0.0252615,0.00666446,0.00244203,0.00149035,0.00201898,0.0172384,0.0739812,0.100015,0.0721184,0.0191518,0.00520163,0.0383395,0.0661721,0.0197633,0.00242128,0.00274173,0.00494918,0.0466093,0.0629471,0.0112515,0.000208323,0.00341108,0.019693,0.0885224,0.042863,0.0116214,0.0290788,0.0416754,0.00973843,0.00584848,0.0395795,0.0674252,0.0234913,0.000373352,0.000280635,0.000519584,0.000543525,0.00407795,0.00480873,0.00263545,0.00930819,0.00553374,0.0554339,0.0804295,0.0994988,0.0174184,0.00236094,0.0334447,0.132961,0.0282955,0.00288228,0.00939383,0.0121724,0.0026918,0.0066298,0.0306108,0.0926296,0.132132,0.0204108,0.00461108,0.00160577,0.00478455,0.00754098,0.0053871,0.0219287,0.13345,0.0631432,0.00567234,0.000539386,0.00496446,0.00109074,0.0131256,0.0296322,0.0475536,0.0374569,0.0166555,0.0246262,0.062796,0.0187658,0.00316215,0.00305412,0.00448357,0.00672421,0.00330984,0.02153
110.592000000,0.0242318,0.110617,0.0826998,0.0252617,0.00667084,0.0024827,0.0021184,0.00282274,0.0174427,0.0739812,0.100015,0.0721184,0.0191518,0.00520163,0.0383395,0.0667864,0.0208308,0.00284344,0.00280926,0.00494918,0.0466093,0.0629471,0.0112515,0.000208323,0.00341108,0.0191738,0.0816482,0.0593469,0.0195112,0.0295409,0.0416754,0.00973843,0.00585887,0.0397952,0.0674593,0.0234965,0.000720159,0.00290007,0.00253233,0.00069211,0.00407795,0.00486272,0.00445497,0.0114845,0.00932339,0.0563034,0.0804465,0.0997846,0.0186467,0.0026335,0.033459,0.128698,0.0281302,0.00365222,0.0101862,0.0127126,0.00293363,0.0066298,0.0306108,0.0926296,0.132132,0.0204113,0.00463332,0.00179394,0.00536019,0.00808477,0.00539752,0.0211181,0.125877,0.0629152,0.00567234,0.000605006,0.00543582,0.00129688,0.0131432,0.0304531,0.0520948,0.0377846,0.0166511,0.0246262,0.062796,0.0187755,0.00390971,0.00421027,0.00478885,0.00672421,0.00330984,0.02153
111.957333333,0.023937,0.107625,0.0866056,0.0305556,0.00905713,0.00264856,0.00216141,0.0030913,0.0178024,0.0720389,0.0995808,0.0723325,0.0214475,0.00750998,0.0385029,0.0667864,0.0209233,0.00313555,0.00301346,0.00494918,0.0466093,0.0629471,0.0112515,0.000326683,0.00442289,0.0205715,0.0747084,0.0588742,0.0200474,0.0314288,0.0425596,0.0097692,0.00585902,0.0398415,0.0682655,0.0255502,0.000976136,0.00290747,0.00255061,0.000850337,0.00425602,0.00487092,0.00445497,0.0116647,0.0120336,0.0631218,0.0813103,0.0997894,0.018652,0.00280768,0.0346406,0.122256,0.0272523,0.00363769,0.0101862,0.0128162,0.00370172,0.0074467,0.0308172,0.0926355,0.132135,0.0204776,0.00469472,0.00180204,0.00543935,0.00877774,0.00631762,0.0211314,0.122538,0.0629175,0.00572362,0.00079236,0.00713582,0.00299563,0.0133326,0.0304531,0.0533045,0.0480321,0.0227957,0.0252223,0.0629373,0.0204998,0.00605332,0.00453087,0.00492069,0.00678177,0.00332075,0.0216319
113.322666667,0.0232453,0.101714,0.0861022,0.030563,0.00905713,0.00264856,0.00244665,0.00683356,0.0206139,0.0725706,0.0996434,0.0728968,0.0223132,0.00778488,0.038531,0.0672086,0.0222426,0.00424568,0.00321755,0.00498043,0.0468389,0.0633817,0.011378,0.000340499,0.00442289,0.0204869,0.0687516,0.0589381,0.0201331,0.035075,0.0521707,0.0125216,0.00598667,0.0398415,0.0683433,0.0268055,0.00144374,0.00293536,0.00255061,0.00197429,0.0155341,0.00867023,0.00438292,0.00977892,0.0124256,0.0650196,0.0818253,0.0998694,0.0186607,0.00280768,0.0366863,0.119593,0.0270259,0.00363769,0.0103764,0.0157484,0.00629757,0.00811211,0.0309688,0.0968949,0.163679,0.0371156,0.00612903,0.00180204,0.00585766,0.0142811,0.00691854,0.0205714,0.117558,0.0645874,0.0330798,0.0128496,0.00713582,0.00299563,0.0133326,0.0355047,0.0517041,0.0506226,0.0304602,0.028209,0.0629373,0.0227664,0.0409101,0.0740629,0.0121575,0.00678177,0.00332075,0.0223772
114.688000000,0.0224543,0.0966771,0.0860583,0.0305711,0.00906885,0.00266395,0.0026638,0.0068338,0.0206139,0.0706968,0.0994463,0.0740183,0.0225112,0.00784715,0.0387234,0.0672117,0.0222448,0.00425454,0.00321755,0.00498043,0.0468389,0.0633823,0.0115578,0.000340499,0.00442577,0.0193089,0.0592223,0.0576796,0.020529,0.0351135,0.0521732,0.0126958,0.00598862,0.0398937,0.0683433,0.0268146,0.00148014,0.00293536,0.00255061,0.00200691,0.0155341,0.00867023,0.00438292,0.00987958,0.0126914,0.0651032,0.0822548,0.10003,0.0190164,0.0034762,0.036653,0.113656,0.0253583,0.00373025,0.0104051,0.0157995,0.00630099,0.00811257,0.0310018,0.0968949,0.163679,0.0371159,0.00613031,0.00187968,0.00588979,0.0142811,0.00691881,0.0199634,0.114015,0.0647595,0.0339378,0.0251484,0.0129532,0.00390988,0.0134122,0.0355277,0.053976,0.0506234,0.0304633,0.0282236,0.0629713,0.0227697,0.0409111,0.0740629,0.0121588,0.00678179,0.00332364,0.0225285
116.053333333,0.0203162,0.0895486,0.0859999,0.032246,0.010449,0.00310689,0.0026638,0.00683977,0.0210265,0.0711334,0.0995455,0.0740398,0.0225113,0.00784715,0.038751,0.0672655,0.0225826,0.00537893,0.00430104,0.00523702,0.0468389,0.0633823,0.0116751,0.000724664,0.00446575,0.0176893,0.0493832,0.055612,0.020529,0.0351135,0.0521732,0.0127074,0.00598912,0.0398942,0.0683441,0.0268227,0.00149035,0.00293798,0.00255061,0.00200691,0.0155362,0.0107448,0.00538262,0.00773282,0.0126927,0.0651936,0.0822626,0.100196,0.0191875,0.0034762,0.0366557,0.109203,0.0241059,0.00373351,0.0104386,0.0165433,0.00846917,0.00811257,0.0310018,0.096895,0.164187,0.0375392,0.00613031,0.00187968,0.00588979,0.0142811,0.00695833,0.0175978,0.105939,0.0639682,0.0339379,0.0251485,0.0129532,0.00390988,0.0136018,0.0360429,0.0521673,0.0499702,0.0304635,0.0282236,0.0629713,0.0227697,0.0409111,0.0740629,0.0121588,0.00678179,0.00332417,0.0225339
117.418666667,0.0205396,0.0896399,0.0861316,0.0324141,0.0125845,0.0120601,0.00726037,0.00732696,0.0154698,0.0474836,0.0863547,0.0764213,0.0228341,0.00784715,0.038751,0.0672721,0.0225826,0.00537893,0.00430104,0.00526427,0.0490572,0.0699639,0.0341524,0.0136389,0.00677009,0.017786,0.0463476,0.0557198,0.0206996,0.0357278,0.0542375,0.0147593,0.0064609,0.0398942,0.0699697,0.033472,0.0236946,0.0273538,0.00839951,0.00200691,0.0155362,0.0130113,0.0099657,0.00898289,0.0126927,0.0652041,0.0822934,0.100303,0.01922,0.0036843,0.0367941,0.103572,0.0250513,0.00556325,0.010672,0.0183804,0.0137235,0.0117385,0.0310018,0.096895,0.164187,0.0375392,0.00805231,0.011198,0.0094731,0.0145274,0.00697021,0.0162899,0.102323,0.0640159,0.0341228,0.0264216,0.014414,0.00411217,0.0136018,0.0360429,0.0537463,0.0588496,0.0866955,0.0850865,0.0762104,0.0227697,0.0411269,0.0743139,0.0159612,0.0119477,0.00833224,0.0293548
118.784000000,0.0222357,0.0895975,0.0860029,0.0324141,0.0125845,0.0120628,0.00726194,0.00732696,0.0154753,0.0475018,0.0863598,0.0764231,0.0228341,0.00784715,0.038751,0.0672721,0.0228051,0.00481745,0.00184779,0.00526427,0.0490572,0.0699639,0.0342591,0.0145994,0.00856787,0.0186345,0.0508734,0.05889,0.0214564,0.0361124,0.055196,0.0147832,0.00645744,0.0392068,0.0556267,0.0226368,0.0248962,0.0276978,0.00851643,0.00200691,0.0155362,0.0131041,0.0100197,0.00898289,0.0129019,0.0709967,0.10109,0.111979,0.0228671,0.00424648,0.032482,0.0934362,0.019755,0.00556436,0.010672,0.0183804,0.0137235,0.0117393,0.0310018,0.096895,0.164333,0.0380393,0.0083164,0.0112549,0.0097637,0.0151957,0.0074847,0.0172755,0.102779,0.0641376,0.034147,0.0269105,0.0167919,0.00679142,0.0163145,0.0368308,0.0522563,0.0580207,0.0876603,0.0854809,0.0762104,0.0227697,0.0411269,0.0743139,0.0159612,0.0119477,0.00834005,0.0294056
120.149333333,0.0218976,0.0895977,0.0860597,0.0329904,0.0127759,0.0121282,0.010073,0.0160763,0.0218844,0.0434231,0.0374401,0.00901104,0.00558209,0.00628529,0.0269741,0.0647876,0.0270749,0.00653152,0.0019123,0.00526427,0.0490572,0.0699639,0.0342637,0.0146184,0.00862126,0.0187496,0.0498554,0.0484652,0.0160266,0.0354226,0.055196,0.0147832,0.00655987,0.0437264,0.0744309,0.0384947,0.0285327,0.0277014,0.00851771,0.00189267,0.015385,0.0131001,0.0093479,0.0122932,0.0376402,0.10421,0.103258,0.112013,0.0228671,0.00424648,0.0324846,0.0935413,0.0197986,0.00556885,0.0116113,0.0207322,0.01379,0.0117332,0.0310018,0.0967311,0.164015,0.037979,0.00891996,0.0130918,0.0144049,0.0182647,0.00809742,0.0172762,0.102779,0.0641376,0.034147,0.0269218,0.0168196,0.00679258,0.0163145,0.0345248,0.0407796,0.0467823,0.0873676,0.0854809,0.0762104,0.0227835,0.0421358,0.0766909,0.016061,0.0119477,0.00834005,0.0294056
121.514666667,0.021883,0.0896103,0.0870104,0.0399609,0.0232231,0.0150145,0.0102522,0.0160792,0.0218853,0.0434863,0.0378046,0.00939694,0.00589769,0.00556827,0.0241888,0.0635728,0.0271352,0.00645764,0.00163381,0.00569006,0.0498678,0.0701632,0.0342638,0.0146208,0.00863173,0.0187551,0.0498679,0.0484649,0.0160873,0.0355306,0.0552221,0.0148047,0.00662576,0.0437615,0.074608,0.0392624,0.0297958,0.0285363,0.0088197,0.00216341,0.0166542,0.015331,0.0106314,0.012506,0.0378802,0.0961112,0.0477108,0.0163564,0.00793925,0.00382161,0.0324773,0.093383,0.0197675,0.00556885,0.0116113,0.0207322,0.0138022,0.0117667,0.02413,0.0393165,0.0483815,0.0224874,0.00996009,0.0158933,0.0170341,0.0224471,0.0134825,0.0199787,0.103205,0.0641376,0.0341478,0.0269429,0.016881,0.00681968,0.0163145,0.0345382,0.0408349,0.0468119,0.0855098,0.0622111,0.0135696,0.00416062,0.040708,0.0766909,0.016061,0.0119477,0.00841384,0.0295432
122.880000000,0.0206361,0.0344116,0.0281473,0.0264035,0.0234326,0.0154245,0.010449,0.0161908,0.022511,0.0446129,0.0388533,0.0100898,0.00591298,0.00617785,0.0262579,0.0656783,0.0275596,0.00647682,0.00163366,0.00568755,0.0499206,0.0703989,0.0345955,0.0147491,0.00863173,0.0187551,0.0500084,0.0485742,0.016078,0.0359001,0.0579631,0.0195433,0.00851736,0.0441739,0.0751063,0.040267,0.0307444,0.0283639,0.0083002,0.00201337,0.0168072,0.0156237,0.0107304,0.0125587,0.0376663,0.095982,0.0479072,0.0168417,0.00809061,0.00382246,0.0324764,0.0934508,0.0202247,0.00561733,0.0118284,0.0221565,0.0158269,0.01233,0.0241759,0.0393417,0.0484333,0.0225427,0.0100839,0.0159267,0.0170478,0.0224504,0.0135823,0.0205249,0.104382,0.0647831,0.0342804,0.0271162,0.0172666,0.00696198,0.0163154,0.0345385,0.0409982,0.0476479,0.085591,0.0622136,0.0135809,0.00422164,0.0409374,0.0767151,0.0160716,0.01195,0.00842226,0.0295598
124.245333333,0.0206545,0.0344442,0.028142,0.0264041,0.0236046,0.0158974,0.0103296,0.0154171,0.021775,0.0444234,0.0397706,0.0146792,0.012629,0.00903292,0.0263707,0.0656725,0.0318082,0.00927831,0.00174861,0.00624097,0.0521343,0.0746858,0.0373426,0.0150074,0.0086215,0.0187773,0.0502721,0.0485542,0.016096,0.0356172,0.0571076,0.0187604,0.00826266,0.0441369,0.0750339,0.0402152,0.0307444,0.0283656,0.00836329,0.00213881,0.0167506,0.0157787,0.0120185,0.0134741,0.0370017,0.0942908,0.0468441,0.0160321,0.00790005,0.00379248,0.0329238,0.100315,0.0318068,0.00752904,0.0118285,0.0221569,0.0156792,0.0121423,0.0173938,0.0234077,0.0394,0.0242559,0.0147311,0.0199893,0.0182754,0.0224866,0.0135823,0.0205249,0.102082,0.0617352,0.0350532,0.0293262,0.0193191,0.00933594,0.0111228,0.0203509,0.0231426,0.0235157,0.0722857,0.0622767,0.013776,0.0043147,0.0409374,0.0774278,0.0147357,0.00948876,0.00842188,0.0295592
125.610666667,0.014564,0.0232993,0.0231685,0.0263207,0.0236028,0.0161992,0.0112776,0.019324,0.0225144,0.0446315,0.0398358,0.01329,0.0114809,0.00904136,0.0264341,0.0646927,0.0308709,0.00915145,0.00174861,0.00624097,0.0520069,0.0747798,0.0375155,0.0150894,0.00873881,0.0189974,0.0507872,0.0488158,0.0160948,0.0347475,0.0561466,0.0184762,0.00825515,0.0441369,0.0750346,0.040248,0.0317847,0.0323181,0.010102,0.00220758,0.0168685,0.0168752,0.0145032,0.0158286,0.0379383,0.0945115,0.0477931,0.0176092,0.00860458,0.00394743,0.0329238,0.100485,0.0318031,0.00750505,0.0116869,0.0222172,0.0156317,0.0121338,0.0173641,0.0235269,0.0394017,0.024256,0.014725,0.0197096,0.0175941,0.0219532,0.0134602,0.0205245,0.102247,0.061488,0.0350532,0.0303392,0.0209206,0.00933816,0.0111228,0.020352,0.0231455,0.0234145,0.0714474,0.0614579,0.0137479,0.00431219,0.0410085,0.0756921,0.0131601,0.00948876,0.00842188,0.0299009
126.976000000,0.0143298,0.0218584,0.0233793,0.0286997,0.0241539,0.0142543,0.0101143,0.0194034,0.0226024,0.0456374,0.044083,0.022937,0.0181073,0.0107139,0.0266409,0.0648391,0.0311033,0.0091969,0.00209788,0.00640136,0.0523166,0.074779,0.0375279,0.0150894,0.00873881,0.0189492,0.0505057,0.0498651,0.0178041,0.0119635,0.0205234,0.0109295,0.00435418,0.00565701,0.0220475,0.0283105,0.0325184,0.0355591,0.0154938,0.00355226,0.0181525,0.0225568,0.0208835,0.0187051,0.0385522,0.0950708,0.0478458,0.0177226,0.00766929,0.00369011,0.0328975,0.100516,0.0319296,0.00720291,0.00388985,0.0112278,0.0139582,0.012242,0.0102092,0.0117553,0.0369817,0.0247959,0.0217929,0.0303551,0.0185553,0.0178982,0.0118902,0.020372,0.100824,0.0583436,0.0330221,0.0306477,0.021251,0.0091446,0.0110441,0.0217673,0.0264693,0.0255244,0.0714391,0.060935,0.0139191,0.00464731,0.0416141,0.0758741,0.0131214,0.00949725,0.00851716,0.0297979
128.341333333,0.0143298,0.0218584,0.0233793,0.0286997,0.0241539,0.0142543,0.0101321,0.0200106,0.0227071,0.0456458,0.0459763,0.0405485,0.0433308,0.014968,0.00618253,0.00721044,0.013025,0.00773956,0.00209388,0.00174668,0.0238908,0.0333068,0.0330482,0.0151235,0.00878536,0.0208233,0.0607922,0.0540141,0.0189425,0.0120921,0.0205234,0.0109295,0.00435418,0.00565701,0.0220657,0.0283467,0.0392123,0.0464004,0.0179194,0.00487557,0.0197261,0.026513,0.0223966,0.0191204,0.0386566,0.0955093,0.0482695,0.0177649,0.00772328,0.0040125,0.033058,0.105937,0.0337927,0.00782256,0.00397421,0.0112311,0.0132839,0.00673794,0.00586125,0.0112337,0.0372947,0.0243188,0.0177194,0.0293364,0.0186297,0.0185168,0.0138068,0.0116457,0.0673329,0.0473498,0.0327188,0.0306616,0.0213013,0.00928333,0.0116268,0.0219372,0.0264983,0.0255505,0.0715883,0.0609374,0.0139195,0.00451182,0.0399312,0.0748606,0.0131277,0.00955655,0.00842446,0.0284843
129.706666667,0.0144575,0.0241735,0.0238186,0.0199474,0.0199124,0.0144138,0.010299,0.0192753,0.0161755,0.0327611,0.0440363,0.040778,0.0433291,0.0148845,0.00797809,0.0154312,0.0212939,0.0137988,0.00501805,0.00186442,0.00682483,0.0126479,0.0275082,0.015538,0.00900734,0.0164594,0.0332744,0.0329984,0.0162104,0.0121475,0.0207711,0.0107603,0.00343748,0.00548955,0.0228444,0.0289077,0.0392134,0.0470675,0.0210292,0.00861171,0.020741,0.0266373,0.0226282,0.0192975,0.036559,0.0509138,0.0248849,0.0165929,0.00780763,0.00333105,0.0177958,0.0457239,0.0209753,0.0128437,0.0112273,0.0117845,0.0132799,0.00668459,0.00551185,0.0099316,0.0374079,0.0242769,0.0185456,0.0351206,0.0268021,0.0204758,0.0129198,0.0211112,0.0873955,0.0570939,0.0332927,0.0304537,0.0199236,0.00904933,0.0117423,0.0219571,0.0265156,0.0283646,0.0909702,0.0814671,0.0147366,0.00452931,0.0399312,0.0748606,0.0131277,0.00955655,0.00551016,0.00942719
131.072000000,0.00282862,0.00437453,0.0103586,0.0190569,0.018549,0.014385,0.0106971,0.0196478,0.0134489,0.00679813,0.0113346,0.0382497,0.0433597,0.0149857,0.00810795,0.0154858,0.0213092,0.0139496,0.00512904,0.00160142,0.00639731,0.0124298,0.02745,0.0154848,0.00606037,0.00735208,0.0227124,0.0281644,0.0161962,0.0114739,0.0178357,0.0104542,0.00342754,0.00543404,0.0229775,0.0291,0.0393452,0.0471816,0.0211151,0.00863601,0.017161,0.0222243,0.0220912,0.0184567,0.0367073,0.0512148,0.0251662,0.0153966,0.00700824,0.00295966,0.00581766,0.0162348,0.0194023,0.0127849,0.0104827,0.0108576,0.0131903,0.00673642,0.00570802,0.00995137,0.0358031,0.0232454,0.0186027,0.0351878,0.0258714,0.0180275,0.0114546,0.0173475,0.0289187,0.0139821,0.0305167,0.0302591,0.0164438,0.00864183,0.00647763,0.00978668,0.0151749,0.0283685,0.0909731,0.0814686,0.0146387,0.00454364,0.0399317,0.0748694,0.012902,0.00543796,0.00522879,0.00846593
132.437333333,0.00266729,0.0044026,0.010553,0.0201029,0.0209601,0.0175565,0.0135837,0.0199712,0.0133497,0.00680006,0.0113346,0.0382675,0.0434793,0.0154301,0.00876013,0.0154625,0.0206212,0.0137057,0.0056792,0.00293459,0.00742596,0.0126994,0.0275217,0.0155014,0.00611695,0.00732096,0.0205325,0.0111586,0.00830644,0.0110156,0.0182035,0.0156579,0.0123493,0.0191783,0.0337886,0.0309872,0.0396296,0.0461332,0.0204905,0.0088035,0.0171809,0.0221743,0.0201877,0.0141988,0.0329222,0.0505564,0.0283363,0.0205448,0.00860597,0.00313106,0.00591827,0.016291,0.019147,0.0121421,0.00971808,0.0103174,0.0129485,0.00673858,0.00589808,0.0117821,0.0388305,0.0279056,0.0219392,0.0357271,0.0286541,0.0242632,0.0153773,0.0177384,0.0289236,0.0139902,0.0305792,0.0302404,0.0159824,0.00869764,0.00770791,0.0107833,0.00975667,0.02938,0.0934907,0.0849583,0.0176101,0.00503583,0.0392565,0.0737746,0.0127906,0.00552383,0.00523635,0.00847137
