TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
165.205333333,0.0591129,0.19467,3.4185,3.82966,0.399599,0.021309,0.0243162,0.0179506,0.00864905,0.0311263,0.0834422,1.13925,10.1707,12.7241,2.93306,0.181843,0.0645249,0.0222865,0.00917697,0.0251492,0.0298351,0.0849395,2.76043,4.31718,0.747006,0.0632081,0.0288523,0.0132173,0.009102,0.0834226,0.192047,0.336781,5.55289,8.4978,2.08057,0.0957418,0.0665543,0.0201624,0.0160036,0.0204927,0.0661455,0.0927718,3.41393,5.52456,1.29097,0.0729803,0.0389454,0.0233497,0.0107384,0.0462256,0.103923,0.1463,5.14209,9.11057,2.54262,0.157236,0.117355,0.0357362,0.011329,0.0293921,0.0554394,0.0544832,2.87325,5.98321,1.83386,0.0348117,0.0122084,0.0119317,0.00497033,0.0197763,0.0901287,0.105504,4.25567,8.84004,3.11706,0.255947,0.208311,0.0291861,0.00790253,0.0194012,0.0525315,0.028565,1.80644,4.28723,1.16826,0.0219427,0.0154502,0.00937919
166.570666667,0.0644876,0.218838,3.23806,3.64854,0.361217,0.021309,0.0243162,0.0179506,0.00864905,0.0311263,0.0847885,1.17732,9.40318,11.502,2.48309,0.181843,0.0645249,0.0222865,0.00917697,0.0251492,0.0298351,0.0928457,2.62349,4.15515,0.672372,0.0632081,0.0288523,0.0132173,0.009102,0.0834226,0.228892,0.437353,5.07603,7.78628,1.78418,0.0957418,0.0665543,0.0201624,0.0160036,0.0204927,0.0707782,0.143727,3.32163,5.44981,1.17887,0.0729957,0.0389454,0.0233497,0.0107384,0.0462256,0.103923,0.219162,4.84969,8.7764,2.28933,0.157236,0.117355,0.0357362,0.011329,0.0293921,0.0554394,0.0951751,2.77573,5.99305,1.70041,0.0348117,0.0122084,0.0119317,0.00497033,0.0197763,0.0901287,0.145907,3.97581,8.49482,2.79494,0.255952,0.208311,0.0291861,0.00790253,0.0194012,0.0525481,0.0494811,1.79936,4.52815,1.1664,0.0260775,0.0154502,0.00937919
167.936000000,0.0644876,0.200459,3.01658,3.4076,0.341517,0.021309,0.0243162,0.0179543,0.00865059,0.0311263,0.0847885,0.934454,8.40841,10.5774,2.44138,0.181843,0.0645249,0.0222865,0.00917697,0.0251492,0.0298351,0.0928457,2.39891,3.8068,0.635346,0.0632081,0.0288523,0.0132173,0.00910243,0.0834226,0.228892,0.437353,4.74774,7.17171,1.66787,0.0957418,0.0665543,0.0201624,0.0160036,0.0204927,0.0707782,0.143727,3.09913,5.09769,1.10347,0.0729957,0.0389454,0.0233497,0.0107384,0.0462256,0.103923,0.219162,4.42787,7.96395,2.03664,0.157236,0.117355,0.0357362,0.011329,0.0293921,0.0554394,0.0951751,2.57232,5.61437,1.60436,0.0348117,0.0122084,0.0119317,0.00497033,0.0197763,0.0901287,0.145907,3.65156,7.8597,2.55442,0.255952,0.208311,0.0291861,0.00790253,0.0194012,0.0525481,0.0494811,1.69308,4.32433,1.05855,0.0260775,0.0154502,0.00937919
169.301333333,0.0644905,0.176011,2.85926,3.17563,0.341517,0.0213102,0.0243222,0.0179628,0.00865588,0.0311263,0.0848374,0.912127,8.22783,10.2827,2.44138,0.181937,0.0646618,0.0222866,0.00917707,0.0251492,0.0298353,0.0795767,2.28689,3.61116,0.635478,0.0635471,0.0290653,0.0132175,0.0091026,0.0834226,0.228892,0.34262,4.32199,6.67209,1.66787,0.0957665,0.066589,0.0201624,0.0160036,0.0204927,0.0707784,0.1379,2.954,4.8206,1.10347,0.0729957,0.0389454,0.0233513,0.0107422,0.0462256,0.103923,0.157393,4.04197,7.38014,2.0126,0.157236,0.117355,0.0357365,0.0113312,0.0293921,0.0554394,0.0952325,2.48127,5.37362,1.59763,0.0348117,0.0122084,0.0119321,0.00497118,0.0197763,0.0901287,0.113109,3.27896,7.17589,2.48736,0.255952,0.208311,0.0291868,0.0079037,0.0194012,0.0525481,0.0494811,1.64698,4.06776,1.03443,0.0260775,0.0154502,0.00937919
170.666666667,0.0646107,0.176123,2.60925,2.93095,0.309615,0.0213259,0.024325,0.0180139,0.00866965,0.0311434,0.0848755,0.912185,7.43809,9.14324,2.05754,0.18196,0.0648408,0.0224774,0.00929287,0.0251536,0.0298353,0.0797946,2.13239,3.32009,0.535722,0.0635753,0.0291041,0.0134871,0.00918248,0.0838376,0.229807,0.343065,3.9857,6.15087,1.50139,0.0957665,0.0666053,0.0202079,0.0160809,0.0205535,0.0707933,0.137938,2.66321,4.3444,0.950345,0.0731941,0.0390595,0.0235222,0.0108633,0.0462639,0.103993,0.157485,3.76226,6.84637,1.82602,0.157334,0.117518,0.0357794,0.0113483,0.029401,0.0554402,0.0953989,2.2606,4.87524,1.40917,0.0349334,0.0124236,0.0120604,0.00497247,0.0197993,0.0901737,0.11313,3.18731,6.82642,2.32872,0.256403,0.209031,0.02929,0.00794656,0.019474,0.0526321,0.0495157,1.50289,3.77529,0.981572,0.026085,0.0154505,0.00937946
172.032000000,0.0646107,0.176119,2.40256,2.76008,0.291671,0.0214365,0.024325,0.0180158,0.00868795,0.0311646,0.0848836,0.912189,6.70805,8.03482,1.7201,0.18196,0.0648528,0.0225463,0.00941174,0.025211,0.0298435,0.0797948,1.9753,3.12927,0.494483,0.0635853,0.0291988,0.0135727,0.00922204,0.0838629,0.229815,0.343147,3.55262,5.53342,1.31162,0.0957798,0.0666175,0.0202476,0.016194,0.020582,0.0708023,0.137943,2.40802,3.97836,0.832867,0.0732302,0.0392187,0.0235997,0.0109098,0.0462819,0.103999,0.158066,3.46672,6.32809,1.61208,0.157374,0.117537,0.0359114,0.0116253,0.0296135,0.0555231,0.095425,2.12707,4.63131,1.29361,0.0351381,0.0143553,0.0132434,0.00498951,0.0198037,0.0901747,0.11313,2.75927,6.0677,1.97969,0.256668,0.209201,0.029308,0.00811353,0.019695,0.0526388,0.0495325,1.37442,3.57721,0.909678,0.0262846,0.0154552,0.00941681
173.397333333,0.0646475,0.144723,2.17112,2.48596,0.291822,0.0214408,0.0243308,0.0180563,0.00878462,0.0312183,0.0849016,0.612886,5.5285,6.97365,1.71657,0.181963,0.0648661,0.0226144,0.00942901,0.0253067,0.0298744,0.0798064,1.82963,2.84445,0.490379,0.0635854,0.0291988,0.0135727,0.00923546,0.0838629,0.230178,0.258452,2.9905,4.82185,1.27669,0.0957861,0.0666175,0.0202635,0.0162037,0.0230288,0.072059,0.138049,2.26911,3.63819,0.813552,0.0732323,0.0392187,0.0236721,0.0109098,0.0464333,0.104046,0.158119,3.08909,5.52656,1.48122,0.157673,0.117609,0.0359114,0.0116253,0.0298222,0.0555459,0.0954726,1.92931,4.16595,1.21177,0.0351378,0.0143553,0.0132434,0.00498951,0.0198368,0.0903048,0.113176,2.47099,5.33035,1.78967,0.256664,0.209201,0.029308,0.00833609,0.0205968,0.0529615,0.0495845,1.27681,3.29557,0.826964,0.0262932,0.0155351,0.00946143
174.762666667,0.0646475,0.143571,2.01964,2.26898,0.281346,0.0214408,0.0243308,0.0180669,0.00879741,0.0312231,0.0849016,0.61029,4.99244,6.11714,1.47725,0.18201,0.0648787,0.0226623,0.00947033,0.0254139,0.0299013,0.0770763,1.65107,2.46298,0.424589,0.063617,0.0292162,0.0135888,0.0093252,0.0838854,0.230178,0.255998,2.66516,4.08401,1.00955,0.0958448,0.0666541,0.020366,0.016276,0.023036,0.0720714,0.132197,2.053,3.25083,0.723785,0.0539482,0.0392219,0.023676,0.0110641,0.0466548,0.104086,0.148711,2.63501,4.7523,1.29134,0.157825,0.117674,0.0361005,0.0118108,0.0298558,0.0555459,0.0954726,1.6993,3.63927,1.0653,0.0351378,0.0143553,0.0132447,0.00499978,0.0198696,0.0903048,0.113178,2.17231,4.57173,1.50345,0.256707,0.209203,0.0293186,0.00836572,0.0206013,0.0529625,0.0495866,1.17296,2.98108,0.824514,0.0262944,0.0155351,0.00946442
176.128000000,0.064718,0.138382,1.85324,2.12749,0.253906,0.000131808,0.0020807,0.0125998,0.00322954,0.0288521,0.0850146,0.607452,4.79039,5.89646,1.4132,0.158084,0.0368508,0.0142032,0.00212761,0.0215494,0.0299013,0.0768749,1.51735,2.30956,0.380997,0.0489585,0.0201509,0.0128721,0.00681469,0.0841076,0.230898,0.253491,2.39394,3.76599,0.918676,0.0651501,0.0242735,0.00575405,0.00622703,0.0163474,0.0721295,0.126885,1.86672,3.02764,0.66039,0.0539482,0.0392219,0.0238175,0.0117547,0.0474308,0.104101,0.148802,2.32237,4.26557,1.12459,0.157825,0.11779,0.0368174,0.0122276,0.0299121,0.0555584,0.0829101,1.58554,3.45335,0.994615,0.0301597,0.0143553,0.0132447,0.00502901,0.019905,0.0903048,0.111898,1.87711,4.05699,1.31407,0.25525,0.209556,0.0293243,0.0083791,0.0206099,0.0531266,0.0436409,1.05991,2.71834,0.723823,0.0226397,0.0156266,0.00979742
177.493333333,0.047352,0.126864,1.67677,1.9138,0.247897,0.000131808,0.0020807,0.00274122,0.00322954,0.00722137,0.0531486,0.58527,4.47831,5.463,1.35738,0.158084,0.0368508,0.00610076,0.00200297,0.00391904,6.61831e-05,0.0764892,1.41078,2.12737,0.366262,0.0489585,0.0201509,0.00484828,0.00604297,0.0666372,0.200751,0.238276,2.1775,3.449,0.857982,0.0640003,0.0235877,0.00576443,0.00623507,0.0163474,0.0681503,0.12136,1.7252,2.78451,0.61412,0.0425152,0.0217355,0.0055557,0.00263875,0.0069744,0.0506706,0.13902,2.25233,4.15964,1.09643,0.130826,0.058886,0.00473443,0.00304312,0.00780378,0.0354015,0.0766941,1.44386,3.18219,0.912613,0.0275187,0.0113323,0.0078842,0.00306077,0.00820193,0.0677388,0.10566,1.78445,3.84293,1.21166,0.23812,0.177948,0.0123095,0.00170208,0.00612448,0.0351118,0.03829,0.98332,2.58944,0.679308,0.0160199,0.000198896,0.00181551
178.858666667,0.047352,0.11334,1.47962,1.66466,0.247897,0.000131808,0.00211483,0.00277505,0.00244339,0.00506727,0.0531486,0.509546,3.95969,4.87831,1.30969,0.141904,0.036886,0.00617137,0.00187724,0.0024174,9.8223e-05,0.0739658,1.36767,1.95692,0.356481,0.0327948,0.0201814,0.00487361,0.00489384,0.0605826,0.200043,0.207965,1.82618,2.92456,0.829869,0.0640003,0.0235877,0.00581508,0.00628008,0.0163483,0.0681774,0.117197,1.47355,2.3845,0.604627,0.0425152,0.0218505,0.00568335,0.00239319,0.00388761,0.0506706,0.13604,2.14861,3.71605,1.06878,0.130826,0.058886,0.00473595,0.00306386,0.00480588,0.0355094,0.0761126,1.36908,2.8211,0.887887,0.0272245,0.0113323,0.00789181,0.00307611,0.00820264,0.0677388,0.100907,1.68918,3.42955,1.15809,0.236328,0.177948,0.0123104,0.00171578,0.00614633,0.0351118,0.0372759,0.946485,2.30194,0.660625,0.0160199,0.000198896,0.00184966
180.224000000,0.0381768,0.106894,1.36177,1.46226,0.222884,0.000686647,0.000909663,0.00167037,0.00322725,0.00577073,0.0447969,0.502265,3.56637,3.9642,0.777432,0.0683084,0.0346064,0.00269843,0.00217969,0.00307292,0.000120943,0.0739904,1.18935,1.60228,0.252027,0.0329066,0.0192314,0.00324688,0.00528583,0.0607618,0.182423,0.170704,1.57491,2.36165,0.574223,0.0446529,0.021412,0.00262644,0.00638885,0.0165309,0.061969,0.10959,1.37104,2.11629,0.480015,0.0352997,0.0205204,0.00392183,0.00255156,0.00404929,0.0391403,0.116702,1.77122,3.10306,0.853036,0.106374,0.0529656,0.00373777,0.00310116,0.00443323,0.0307013,0.066901,1.24085,2.53697,0.767,0.0215734,0.0113335,0.00796024,0.00318616,0.00455142,0.0567244,0.0829003,1.36205,2.86258,1.01921,0.194524,0.13355,0.00543731,0.00176431,0.00477496,0.0318084,0.0277766,0.859812,2.09488,0.644676,0.0160449,0.00020947,0.000824583
181.589333333,0.0381768,0.0897794,1.27054,1.55758,0.242042,0.000686647,0.000909663,0.00167037,0.00322725,0.00577073,0.0285776,0.323187,3.08537,3.93006,0.803451,0.0683084,0.0346064,0.00269843,0.00217969,0.00307292,0.000120943,0.0635068,1.12217,1.72016,0.263389,0.0329066,0.0192314,0.00324688,0.00528583,0.0607618,0.182423,0.145604,1.46425,2.44443,0.570145,0.0446529,0.021412,0.00262644,0.00638885,0.0165309,0.061969,0.0968927,1.28353,2.16254,0.441459,0.029108,0.0205204,0.00392183,0.00255156,0.00404929,0.0391403,0.103468,1.78586,3.11644,0.709847,0.0863752,0.0529656,0.00373777,0.00310116,0.00443323,0.0307013,0.0505436,1.2305,2.52981,0.650243,0.0123654,0.0113335,0.00796024,0.00318616,0.00455142,0.0567244,0.068652,1.35645,2.81479,0.816139,0.172718,0.13355,0.00543731,0.00176431,0.00477496,0.0318084,0.0280422,0.742205,2.02209,0.495892,0.00438849,0.00020947,0.000824583
182.954666667,0.0381768,0.0539582,1.65194,2.00501,0.445351,0.000686647,0.00014704,0.000599794,0.00317262,0.00567176,0.0285776,0.311892,3.72493,4.83467,1.18116,0.0683084,0.0332807,0.000575391,0.00212028,0.00294,0.000120943,0.0507469,1.51699,2.28395,0.518069,0.0329066,0.017957,0.000640486,0.00527271,0.0606809,0.182423,0.127733,1.90706,3.15305,0.960761,0.0446529,0.0206317,0.000274017,0.00635979,0.0163731,0.061969,0.0834014,1.64685,2.76813,0.75116,0.029108,0.0200404,0.00121287,0.00255156,0.00404929,0.0391403,0.0887971,2.13941,3.80256,1.07208,0.0863752,0.0526594,0.00207503,0.00310116,0.00443323,0.0307013,0.0473039,1.50594,3.13362,0.999223,0.0123654,0.0113335,0.00796024,0.00318616,0.00455142,0.0567244,0.0614749,1.58345,3.32702,1.19235,0.172718,0.13355,0.00543731,0.00176431,0.00477496,0.0318084,0.0280422,1.11084,2.68847,0.814849,0.00438849,0.00020947,0.000824583
184.320000000,0.0381768,0.0849977,1.96712,2.34539,0.484769,0.000686647,7.08033e-05,0.00048608,0.00113049,0.00297209,0.0285776,0.268757,3.6249,4.79882,1.16028,0.0683084,0.0332166,0.000499434,0.000703635,0.000951778,0.000120943,0.0469385,1.78423,2.5532,0.590784,0.0329066,0.0178376,0.000472838,0.000729118,0.0558531,0.182423,0.144454,2.28819,3.62214,1.11193,0.0446529,0.0206317,0.000274017,0.000434276,0.00965308,0.061969,0.0657571,1.69631,2.85523,0.884878,0.029108,0.0196169,0.00076289,0.00128113,0.00137246,0.0391403,0.0842505,2.23915,3.89254,1.25668,0.0863752,0.0525752,0.00109453,0.00119072,0.000851545,0.030612,0.0473039,1.67865,3.362,1.21503,0.0123654,0.0104739,0.00140681,0.000194064,0.000196321,0.0567244,0.0614749,2.00912,4.00236,1.52706,0.172714,0.132659,0.000162046,0.000557546,0.00128408,0.0318084,0.0280422,1.37822,3.06822,1.08357,0.00438434,0.000187042,0.000516675
185.685333333,0.0381768,0.151956,2.21908,2.64275,0.33409,0.000686647,7.08033e-05,0.00048608,0.00113049,0.00297209,0.0285776,0.347137,3.63758,4.61555,0.773648,0.000168344,0.000388936,0.000499434,0.000703635,0.000951778,0.000120943,0.0760055,2.08597,3.06356,0.478769,0.00052068,0.000394405,0.000472838,0.000729118,0.0558531,0.182423,0.164158,2.07736,3.51701,0.787517,0.0446529,0.0206317,0.000274017,0.000434276,0.00965308,0.061969,0.0775441,1.72283,3.18462,0.703208,0.029108,0.0196169,0.00076289,0.00128113,0.00137246,0.0391403,0.110553,2.33193,4.24554,1.10181,0.0863752,0.0525752,0.00109453,0.00119072,0.000851545,0.030612,0.0588822,1.72299,3.59114,0.944561,0.0123654,0.0104739,0.00140681,0.000194064,0.000196321,0.0567244,0.0741338,1.95545,4.24886,1.3471,0.174306,0.132659,0.000162046,0.000557546,0.00128408,0.0318084,0.0323691,1.34062,3.44106,1.04709,0.00438434,0.000187042,0.000516675
187.050666667,0.00562752,0.128066,2.43743,2.96889,0.399824,0.000686647,7.08033e-05,0.00048608,0.00113049,0.000963065,0.00157885,0.175236,3.13159,4.2193,0.745042,0.000168344,0.000388936,0.000499434,0.000703635,0.000951778,0.000120943,0.0559567,2.08202,3.15634,0.529333,0.00052068,0.000394405,0.000472838,0.000729118,0.000871363,0.0388503,0.157561,2.33115,3.81249,0.803725,0.000224812,0.000100082,0.000274017,0.000434276,0.0027399,0.0060111,0.0783702,1.96445,3.55511,0.742666,0.00052335,0.000393571,0.00076289,0.00128113,0.00137246,0.000185075,0.111984,2.40489,4.40318,1.00282,0.00194001,0.000436348,0.00109453,0.00119072,0.000851545,0.000226939,0.0547847,1.88515,3.93568,0.947712,0.000343939,0.00214808,0.00140681,0.000194064,0.000196321,0.000176996,0.0553577,2.00246,4.45106,1.19581,0.00335592,0.00125225,0.000162046,0.000557546,0.00125925,0.000596135,0.0265791,1.46455,3.89225,1.06495,0.00438434,0.000187042,0.000516675
188.416000000,0.000252738,0.103898,2.98908,3.62681,0.56531,0.000686647,7.08033e-05,0.00048608,0.00113049,0.000963065,0.000232573,0.137164,3.84093,5.2322,1.09133,0.000168344,0.000388936,0.000499434,0.000703635,0.000951778,0.000120943,0.0480505,2.62786,3.8398,0.795952,0.00052068,0.000394405,0.000472838,0.000729118,0.000871363,0.00200599,0.0569878,2.97978,4.73449,1.18977,0.000224812,0.000100082,0.000274017,0.000434276,0.0027399,0.00137844,0.0274154,2.39042,4.10918,1.04582,0.000507966,0.000393571,0.00076289,0.00128113,0.00137246,0.000185075,0.0391226,2.67721,4.7764,1.35083,0.00194001,0.000436348,0.00109453,0.00119072,0.000851545,0.000226939,0.0140928,2.14979,4.24286,1.24452,0.000343939,0.00214808,0.00140681,0.000194064,0.000196321,0.000176996,0.0149545,2.38333,5.00583,1.62621,0.00335109,0.00125225,0.000162046,0.000557546,0.00125925,0.000579495,0.00566296,1.66048,4.11335,1.35817,0.000249531,0.000187042,0.000516675
189.781333333,0.000252738,0.187454,3.50739,4.29895,0.572158,0.000686647,7.08033e-05,0.000482351,0.00112895,0.000963065,0.000232573,0.24305,4.50369,6.10804,1.11763,0.000168344,0.000388936,0.000499434,0.000703635,0.000951778,0.000120943,0.0838582,3.05491,4.51022,0.827977,0.00052068,0.000394405,0.000472838,0.000728689,0.000871363,0.00200599,0.111582,3.48364,5.55748,1.28208,0.000224812,0.000100082,0.000274017,0.000434276,0.0027399,0.00137844,0.0437132,2.75329,4.80719,1.1545,0.000507966,0.000393571,0.00076289,0.00128113,0.00137246,0.000185075,0.073202,3.14691,5.64529,1.54061,0.00194001,0.000436348,0.00109453,0.00119072,0.000851545,0.000226939,0.0140928,2.44956,4.90754,1.42328,0.000343939,0.00214808,0.00140681,0.000194064,0.000196321,0.000176996,0.0149545,2.71913,5.78137,1.90594,0.00335109,0.00125225,0.000162046,0.000557546,0.00125925,0.000579495,0.00566296,1.97116,4.77764,1.60315,0.000249531,0.000187042,0.000516675
191.146666667,0.000249839,0.23054,4.05626,4.95494,0.622831,0.000685393,6.47758e-05,0.000473878,0.00112366,0.000963065,0.000183717,0.306496,5.29809,7.07616,1.25138,7.40693e-05,0.000252016,0.000499357,0.000703531,0.000951778,0.000120726,0.109763,3.55825,5.21912,0.88279,0.000181699,0.000181423,0.000472679,0.000728519,0.000871363,0.00200599,0.138829,4.11367,6.4961,1.39586,0.000200092,6.54694e-05,0.000274017,0.000434276,0.0027399,0.00137823,0.0616744,3.07472,5.52101,1.22192,0.000507966,0.000393571,0.000761268,0.00127735,0.00137246,0.000185075,0.0848787,3.46169,6.47114,1.64991,0.00194001,0.000436348,0.00109424,0.00118849,0.000851545,0.000226939,0.0319562,2.71872,5.6915,1.50737,0.000343939,0.00214808,0.00140637,0.000193217,0.000196321,0.000176996,0.0372846,2.99467,6.6647,2.02975,0.00335109,0.00125225,0.000161327,0.000556373,0.00125925,0.000579495,0.00766412,2.13167,5.50991,1.71183,0.000249531,0.000187042,0.000516672
192.512000000,0.000129658,0.230429,4.72697,5.79374,0.825425,0.000669781,6.20495e-05,0.000422735,0.00110989,0.000946029,0.00014554,0.306438,6.11654,8.32657,1.63037,5.13969e-05,7.30583e-05,0.000308506,0.00058773,0.000947291,0.000120726,0.109545,4.14553,6.13516,1.17826,0.000153485,0.000142624,0.000203055,0.000648635,0.000456373,0.00109034,0.138383,4.63845,7.46198,1.77185,0.000200092,4.91186e-05,0.000228586,0.00035695,0.00267916,0.00136338,0.0616366,3.6759,6.48596,1.56697,0.000309566,0.000279532,0.000590405,0.00115622,0.0013341,0.000115171,0.0847867,4.13586,7.60342,2.0975,0.00184231,0.000272891,0.00105133,0.00117143,0.000842685,0.00022619,0.0317898,3.25815,6.66415,1.87394,0.0002223,0.00193282,0.0012781,0.000191927,0.000173321,0.000131966,0.0372641,3.5981,7.83414,2.52127,0.00289955,0.000532045,5.81258e-05,0.000513517,0.00118636,0.000495545,0.00762957,2.5764,6.48819,2.0953,0.00024207,0.000186755,0.000516404
193.877333333,0.00127859,0.237539,4.82738,5.88156,0.833483,0.000856112,6.20495e-05,0.000420898,0.00109159,0.00243856,0.00188818,0.314792,6.33601,8.5473,1.67565,0.000247416,6.10334e-05,0.000239629,0.000468856,0.001653,0.00125058,0.113795,4.36688,6.36372,1.22287,0.000143501,4.78393e-05,0.000117451,0.000609077,0.000431035,0.00108257,0.138291,5.11114,8.00795,1.9059,0.000186811,3.68692e-05,0.000188796,0.000243806,0.00265059,0.0013543,0.0616274,4.06627,6.9878,1.69715,0.000273401,0.000120314,0.000512912,0.0011097,0.00131609,0.000109181,0.084205,4.64678,8.32687,2.3217,0.0018023,0.000254781,0.000919365,0.000894399,0.000630154,0.000143265,0.0317637,3.67161,7.30923,2.09599,1.75636e-05,1.15241e-06,9.50779e-05,0.000174889,0.000168884,0.000131027,0.0372641,4.07038,8.62124,2.81726,0.00263475,0.000361522,4.02036e-05,0.000346545,0.000965407,0.000488838,0.0076128,2.93583,7.16178,2.3814,4.23811e-05,0.000181972,0.000479054
195.242666667,0.00285637,0.248253,4.84745,5.89278,0.833341,0.000851773,0.000264376,0.00218411,0.00605147,0.00238491,0.00192142,0.318751,6.38465,8.64395,1.68071,0.000245004,5.30167e-05,0.000289943,0.000753031,0.00155725,0.00157836,0.117843,4.38445,6.3943,1.22469,0.000867473,8.50042e-05,0.000432676,0.00120022,0.00219203,0.0048028,0.149436,5.15941,8.06748,1.90848,0.00039498,3.68692e-05,0.000172912,0.000234167,0.000501677,0.00128603,0.063297,4.07449,7.00108,1.69753,0.000645235,0.000120314,0.000440512,0.0011097,0.0020722,0.00217027,0.0895872,4.72987,8.50791,2.3471,0.00160595,0.000182585,0.000919365,0.000894399,0.000450291,0.000681498,0.0319234,3.71749,7.42756,2.1073,0.000224686,1.15241e-06,9.50779e-05,0.000174889,0.000337559,0.00114003,0.038419,4.22993,9.03046,2.94548,0.00263475,0.000361522,4.02036e-05,0.000123978,6.36139e-05,0.000166177,0.00755981,3.0375,7.46427,2.45749,3.38114e-05,0.000102151,0.000434441
196.608000000,0.00285637,0.248293,4.8473,5.89263,0.833275,0.000853495,0.000264376,0.00217352,0.00608191,0.00252147,0.00198571,0.318956,6.38564,8.63996,1.69431,0.0190131,0.0013998,0.000313497,0.000828823,0.00160627,0.00176331,0.117892,4.38464,6.39504,1.22576,0.00107879,6.76771e-05,0.000432275,0.00142004,0.00278851,0.00536635,0.15013,5.15923,8.06761,1.91248,0.00499328,3.42804e-05,7.09166e-05,0.000274259,0.00087885,0.00183528,0.0635824,4.07535,7.00206,1.70079,0.00838989,0.00782243,0.00216273,0.00321266,0.00211064,0.00231461,0.0897626,4.72968,8.50732,2.34809,0.00187831,0.000305527,0.000735054,0.00072887,0.000432029,0.000814611,0.0336086,3.72258,7.4294,2.10771,0.000415082,3.62628e-05,0.000260695,0.00107441,0.000329824,0.00115185,0.0384297,4.23024,9.03369,2.94863,0.00291078,0.000989123,8.36365e-05,0.000410678,0.000870592,0.000352478,0.00795884,3.03877,7.46468,2.45758,7.51017e-05,0.00016053,0.000597892
197.973333333,0.00308367,0.248339,4.84676,5.89207,0.833536,0.000901615,0.000320802,0.00274048,0.00631688,0.00238009,0.0231462,0.357859,6.40188,8.63144,1.69494,0.019386,0.00149731,0.000371001,0.00079128,0.00157936,0.00340076,0.119048,4.38405,6.39334,1.22555,0.00129712,0.00016274,0.000405546,0.00131613,0.00347406,0.015452,0.159603,5.16698,8.074,1.91524,0.00499826,0.000667034,0.00130328,0.000980783,0.000893107,0.00596755,0.0691253,4.07492,6.99632,1.70048,0.00839027,0.00787118,0.00204052,0.00254535,0.00136597,0.00230683,0.0899025,4.73133,8.50864,2.34843,0.00210748,0.000608759,0.000179885,0.00105615,0.00264174,0.00378122,0.0337277,3.72199,7.42453,2.10664,0.000429138,0.000385814,0.00123462,0.00165883,0.000467752,0.00389837,0.044278,4.23381,9.03523,2.94959,0.00327556,0.00146719,0.00132511,0.00118417,0.000924358,0.000191536,0.00752155,3.03843,7.46468,2.45755,6.91765e-05,6.99521e-05,0.000266782
199.338666667,0.00306593,0.24831,4.84826,5.89637,0.834252,0.000987745,0.000320802,0.00274468,0.00632287,0.00238009,0.0231404,0.364323,6.41734,8.63834,1.69207,0.019386,0.00149731,0.000418452,0.000866502,0.00158065,0.00340111,0.1191,4.38991,6.40351,1.22793,0.00129712,0.00016274,0.000434918,0.00146855,0.00348643,0.0154521,0.159603,5.17415,8.08024,1.9152,0.00507536,0.000667034,0.00132509,0.00102634,0.000893107,0.00597523,0.0696244,4.0794,7.00106,1.70147,0.00848466,0.00787118,0.00222498,0.00280085,0.00136323,0.00230742,0.0899025,4.73291,8.51061,2.35033,0.00220239,0.000608759,0.000174974,0.000974273,0.00261504,0.00378487,0.0337285,3.72533,7.43409,2.11249,0.000429138,0.000385814,0.00121685,0.00164884,0.000467752,0.00389988,0.0442791,4.23545,9.04653,2.96155,0.00415547,0.00146719,0.00131938,0.00116544,0.000918845,0.000191536,0.0076343,3.03972,7.46746,2.45886,6.91765e-05,6.99521e-05,0.000266617
